4906	1.2262	0.0023477	0.0068733	0.0046105	-0.015529	-0.0061662	0.033744	0.005261	0.019291	0.022062	0.005261	0.02144	0.024693	0.0048933	0.014793	0.0083159	0.00042428	-0.0048368	-0.031481	-0.03646	-0.029586	-0.038185	-0.037025	-0.034649	-0.033348
4907	1.2265	0.0049782	0.0078916	-0.0020365	-0.010437	-0.0036205	0.035526	0.0077501	0.018612	0.023703	0.008825	0.020592	0.027776	0.0079764	0.0067884	0.0070713	0.0014425	-0.0070713	-0.027041	-0.037054	-0.030576	-0.037789	-0.038836	-0.035696	-0.028172
4908	1.2268	0.00098998	0.002772	0.0016688	-0.012757	0.007043	0.036544	0.011993	0.015189	0.017141	0.0058268	0.020818	0.021214	0.0044408	0.0048085	0.0094755	0.0074673	-0.0045539	-0.026984	-0.033179	-0.028653	-0.036375	-0.040504	-0.030293	-0.023307
4909	1.227	-0.0014425	0.0075521	0.0035357	-0.013209	0.0026871	0.035441	0.015472	0.0091644	0.015613	0.0038185	0.02342	0.023052	0.0093907	0.0089098	0.005855	0.0041862	-0.0076936	-0.021468	-0.026814	-0.034055	-0.035215	-0.038044	-0.035187	-0.024948
4910	1.2272	-0.0015274	0.0009617	0.0018668	-0.0071562	-0.0016405	0.025824	0.014256	0.010098	0.023052	0.0059965	0.017763	0.027578	0.0087401	0.0036205	0.006449	0.0035357	0.0012163	-0.020196	-0.028087	-0.030944	-0.034847	-0.036658	-0.032019	-0.028483
4911	1.2275	-0.0084007	-2.8285e-05	0.0060813	-0.01748	0.010183	0.026418	0.011965	0.013294	0.02045	0.002376	0.020337	0.025117	0.0069582	0.0091078	0.0067319	0.0069582	0.0011597	-0.020026	-0.028511	-0.031227	-0.035866	-0.033575	-0.030095	-0.031821
4912	1.2277	-0.0085421	0.0041296	0.0028851	-0.011965	0.0018668	0.027352	0.0069016	0.0072976	0.019008	0.0039882	0.018923	0.030407	0.0089664	0.01072	0.0092775	0.001782	0.0040731	-0.018018	-0.027748	-0.030237	-0.028059	-0.031566	-0.034169	-0.025598
4913	1.228	-0.0040731	-0.0035357	0.0036771	-0.0042994	0.00093341	0.030633	0.0054025	0.0046105	0.017395	-0.0007637	0.016688	0.031962	0.0029417	0.0053742	0.01171	0.0022062	0.011738	-0.019828	-0.027833	-0.022062	-0.030491	-0.032613	-0.031679	-0.02458
4914	1.2282	-5.657e-05	0.0029699	0.007637	-0.0061096	0.011993	0.037082	0.0080047	0.0014143	0.0077501	-0.0044691	0.013266	0.031793	-0.0012445	0.0058268	0.0095604	0.0096735	0.0049499	-0.012106	-0.026447	-0.025428	-0.033179	-0.028879	-0.040052	-0.024014
4915	1.2285	-0.0029699	0.001584	0.0061945	0.011314	0.011484	0.015727	0.00067884	-0.010296	0.0011314	-0.0092493	0.0059116	0.030039	-0.00039599	0.0037054	0.01188	0.0064207	0.0076087	-0.012332	-0.026079	-0.022515	-0.02574	-0.028483	-0.03711	-0.014595
4916	1.2288	-0.0010748	0.00045256	0.0084856	0.0085987	0.012049	0.0051196	0.0007637	-0.012417	-0.0018668	-0.013747	0.011484	0.02178	-0.00098998	0.0024325	0.0070996	0.0088816	0.011456	-0.012841	-0.02226	-0.022458	-0.02656	-0.033603	-0.031764	-0.017961
4917	1.229	0.0028851	-0.00082027	0.0071279	0.0053742	0.0075521	0.0077501	-0.00028285	-0.013039	0.0077784	-0.013351	0.0093341	0.027012	-0.0021214	0.005261	0.0097867	0.012332	0.009023	-0.0093058	-0.017509	-0.027776	-0.025287	-0.033207	-0.035385	-0.01765
4918	1.2292	-0.007637	-0.0074107	0.00053742	0.0093058	0.0036205	0.0049782	-0.0057136	-0.007835	0.011258	-0.013181	0.0035074	0.030972	0.0063925	0.0071279	0.0092493	0.0079199	0.011399	-0.014567	-0.018357	-0.018895	-0.026928	-0.033773	-0.029332	-0.016094
4919	1.2295	-0.0063925	-0.0027154	-0.0018385	-0.0049499	0.0028002	0.012955	-0.0045539	0.0011314	0.012587	-0.0055156	0.009419	0.02325	0.0063076	0.0070713	0.009617	0.011682	0.014935	-0.01072	-0.015953	-0.016632	-0.026928	-0.032867	-0.031934	-0.016575
4920	1.2297	-0.0084007	-0.0076936	-0.0071844	0.0024608	0.0029134	0.022374	-0.0057985	0.0015557	0.021355	-0.0042428	0.0093907	0.032104	0.0044408	0.0092775	0.017452	0.013068	0.013294	-0.0058268	-0.015019	-0.01946	-0.024778	-0.02953	-0.031736	-0.0091927
4921	1.23	-0.013831	-0.011625	-0.015981	0.0022062	0.0063359	0.023052	-0.0031397	0.006845	0.015529	-0.0040731	0.0079481	0.029077	0.0095321	0.0078067	0.016094	0.016858	0.010013	-0.0071844	-0.017395	-0.015104	-0.028766	-0.026588	-0.027861	-0.0080896
4922	1.2302	-0.0070996	-0.0084573	-0.014539	-0.0018951	0.008627	0.017169	0.0020931	0.0036488	0.013096	-0.000198	0.010635	0.020733	0.0065339	0.0056853	0.018555	0.018895	0.012332	-0.00022628	-0.0097301	-0.015387	-0.02359	-0.02854	-0.034734	-0.0043276
4923	1.2305	-0.013068	-0.01171	-0.013747	0.0024325	0.011286	0.020874	0.0089947	0.00045256	0.014143	0.00011314	0.011625	0.027946	0.012813	0.0041579	0.016151	0.016405	0.010862	0.0053176	-0.0088533	-0.020733	-0.018753	-0.024467	-0.028709	-0.0054025
4924	1.2308	-0.015698	-0.015331	-0.019319	-0.014029	0.010154	0.012757	0.0089664	0.0065056	0.013153	-0.0010466	0.016236	0.0198	0.015896	0.0047519	0.01369	0.018244	0.010324	0.000198	-0.008231	-0.01748	-0.020648	-0.018329	-0.022685	-0.011512
4925	1.231	-0.020196	-0.016066	-0.021468	-0.015953	0.0035922	0.0054873	0.012304	0.0070147	0.020705	0.0012445	0.016943	0.022006	0.015387	0.013351	0.01782	0.01485	0.018046	0.0035074	-0.0042711	-0.01287	-0.017848	-0.025259	-0.030463	-0.013973
4926	1.2312	-0.028568	-0.022374	-0.026136	-0.023901	0.0029699	0.029388	0.019913	0.014567	0.023081	0.0083159	0.018046	0.0282	0.023166	0.011936	0.017141	0.015896	0.017056	0.0085987	-0.010183	-0.015783	-0.013831	-0.018159	-0.025994	-0.01055
4927	1.2315	-0.024042	-0.024382	-0.029728	-0.032981	0.0024891	0.034989	0.016009	0.019856	0.020196	0.0088533	0.023901	0.025768	0.020988	0.013209	0.020082	0.016801	0.021553	0.0037619	-0.007439	-0.0097584	-0.015076	-0.01089	-0.027522	-0.0069864
4928	1.2317	-0.028257	-0.024269	-0.036544	-0.025853	0.00028285	0.037648	0.021695	0.015387	0.019913	0.0093907	0.02144	0.031538	0.020874	0.019602	0.022741	0.015698	0.023222	0.012219	-0.0073542	-0.0077501	-0.012163	-0.015585	-0.035413	-0.0079764
4929	1.232	-0.029926	-0.029728	-0.035922	-0.029558	0.0039599	0.052328	0.024495	0.011908	0.013237	0.007637	0.022572	0.02837	0.0226	0.013633	0.017537	0.018442	0.016179	0.015161	-0.0090796	-0.010324	-0.010013	-0.014652	-0.025117	-0.0012445
4930	1.2322	-0.022911	-0.025711	-0.029954	-0.02673	0.00048085	0.039288	0.024495	0.0093624	0.0079764	0.0047236	0.024467	0.024552	0.015415	0.016377	0.017339	0.01748	0.023477	0.0091078	-0.0013294	-0.006647	-0.0087684	-0.016915	-0.02475	-0.0024042
4931	1.2325	-0.028229	-0.025174	-0.034169	-0.026022	-0.0024608	0.02738	0.020309	0.0059399	0.012304	0.0055722	0.019856	0.025032	0.019828	0.018385	0.017791	0.018187	0.023533	0.014369	-0.0036205	-0.0091644	-0.0039316	-0.012983	-0.027918	-0.010098
4932	1.2328	-0.02673	-0.027437	-0.030463	-0.030803	-0.0072976	0.028087	0.011625	0.0064773	0.015953	0.0036205	0.019913	0.025711	0.026277	0.018499	0.012134	0.017367	0.027635	0.0094755	-0.0014708	-0.0051479	-0.010522	-0.011823	-0.022656	-0.005855
4933	1.233	-0.025513	-0.025881	-0.031934	-0.031085	-0.011682	0.029784	0.015359	0.010635	0.022232	0.0083724	0.022317	0.026362	0.022458	0.023816	0.013633	0.015302	0.03018	0.01089	0.00073542	-0.0024325	-0.011965	-0.01567	-0.021072	-0.0041296
4934	1.2332	-0.032132	-0.025315	-0.034536	-0.029021	-0.0091644	0.033631	0.008627	0.012841	0.024212	0.012474	0.020422	0.026249	0.024156	0.020394	0.021214	0.018923	0.027295	0.015274	-0.0028851	-0.0041296	-0.010013	-0.005459	-0.019573	-0.0064207
4935	1.2335	-0.024212	-0.022402	-0.033065	-0.025202	-0.010268	0.036092	0.0067036	0.014821	0.019149	0.014878	0.017169	0.026277	0.024042	0.017424	0.019658	0.018838	0.030774	0.015642	0.0026305	-0.00053742	-0.011286	-0.0032245	-0.020874	-0.00098998
4936	1.2337	-0.024297	-0.018187	-0.032839	-0.023194	-0.0048085	0.037789	0.0098433	0.010239	0.02079	0.014737	0.021299	0.021384	0.020394	0.016999	0.016717	0.017509	0.024495	0.022883	0.0031679	-0.0052045	-0.0078633	-0.0024325	-0.018074	-0.0033094
4937	1.234	-0.024099	-0.019008	-0.025683	-0.019291	-0.005657	0.021072	0.0067884	0.0051762	0.017141	0.011201	0.02178	0.020846	0.020761	0.018697	0.019319	0.02144	0.031368	0.021638	0.0068733	-0.0032528	-0.011625	0.00048085	-0.014369	-0.006647
4938	1.2342	-0.022883	-0.018074	-0.02342	-0.017989	-0.0034225	0.0080896	0.0095887	0.0033942	0.012078	0.013379	0.018499	0.020507	0.023901	0.014086	0.011201	0.017622	0.032669	0.023646	0.010268	-0.0010183	-0.008033	-0.0031962	-0.011031	-0.006647
4939	1.2345	-0.031453	-0.014199	-0.019036	-0.021299	-0.00028285	0.011371	0.0087967	0.0035639	0.019121	0.011088	0.02127	0.016519	0.025824	0.016858	0.011031	0.012332	0.032217	0.020309	0.0088533	-0.0059116	-0.0050065	0.0029417	-0.014029	-0.012276
4940	1.2348	-0.029021	-0.020874	-0.021214	-0.025457	-0.0093907	0.011823	0.0066187	0.0059399	0.019177	0.015981	0.023364	0.023194	0.024325	0.024976	0.017367	0.014708	0.038411	0.022854	0.0057419	0.00082027	-0.0078916	0.0040731	-0.016547	-0.0089664
4941	1.235	-0.031001	-0.019715	-0.022572	-0.025372	-0.0056005	0.013407	0.0051762	0.008033	0.018583	0.018329	0.024269	0.028087	0.024495	0.020959	0.011258	0.01287	0.035724	0.027522	0.0042145	0.0037619	-0.0040731	0.0022628	-0.0099281	-0.0028285
4942	1.2352	-0.033575	-0.021638	-0.020535	-0.02359	-0.0061096	0.010098	0.010381	0.010833	0.02127	0.015981	0.024382	0.027324	0.025089	0.027126	0.013124	0.010013	0.03991	0.021695	0.012445	0.0065339	-0.0041862	0.0034225	-0.01666	-0.00045256
4943	1.2355	-0.033575	-0.024636	-0.029897	-0.022543	-0.010522	0.014821	0.012361	0.0055722	0.0099847	0.018697	0.023844	0.033433	0.0226	0.025485	0.015868	0.015953	0.033433	0.027465	0.0076653	0.0078067	-0.002772	0.0011597	-0.016264	0.0011314
4944	1.2357	-0.034763	-0.02574	-0.022062	-0.020365	-0.006251	0.01666	0.012813	0.0030265	0.0083159	0.014454	0.02441	0.031397	0.021157	0.022854	0.011031	0.016971	0.037025	0.026022	0.0085421	0.0034791	-0.00073542	-0.0038751	-0.0070996	0.0011314
4945	1.236	-0.034649	-0.033377	-0.023788	-0.022713	-0.011371	0.010862	0.02127	0.0015274	0.013945	0.018866	0.02656	0.029841	0.025909	0.029558	0.0098715	0.011936	0.040108	0.026616	0.016207	0.01007	-0.002376	-0.007241	-0.0092493	-0.00093341
4946	1.2362	-0.040787	-0.030491	-0.034367	-0.029077	-0.015529	0.009815	0.013888	-0.0009617	0.013549	0.017339	0.026588	0.033122	0.025909	0.024325	0.0069016	0.015217	0.034338	0.026164	0.01089	0.0081179	-0.0033094	-0.0042428	-0.0077501	0.00042428
4947	1.2365	-0.043022	-0.039316	-0.026022	-0.031142	-0.018244	-0.0022911	0.013266	0.0087684	0.021723	0.02062	0.02376	0.035441	0.027041	0.026079	0.0083441	0.013577	0.041834	0.021864	0.013718	0.0073542	-0.0034225	-0.0049216	-0.0066187	0.0050913
4948	1.2368	-0.045369	-0.039741	-0.040335	-0.032613	-0.025061	0.011823	0.020903	0.017678	0.025485	0.032867	0.025655	0.041947	0.031849	0.028313	0.015359	0.012134	0.037082	0.026871	0.014567	0.014652	-0.0054308	-0.0031114	-0.0083441	0.0036771
4949	1.237	-0.047661	-0.040929	-0.04701	-0.034706	-0.02325	0.032726	0.017989	0.019828	0.027522	0.030067	0.028794	0.041523	0.030633	0.024184	0.011795	0.019432	0.034253	0.027041	0.013549	0.010352	-0.0041579	-0.0011314	-0.0058268	0.0044973
4950	1.2372	-0.044804	-0.046586	-0.037365	-0.031312	-0.021412	0.023364	0.022685	0.021214	0.029417	0.037421	0.028427	0.041042	0.031085	0.022713	0.014086	0.018103	0.032811	0.029926	0.016207	0.0058268	-0.0007637	0	-0.0050913	0.0057136
4951	1.2375	-0.044153	-0.039175	-0.046925	-0.029332	-0.017509	0.021666	0.02557	0.022374	0.020054	0.037846	0.028116	0.037365	0.032585	0.020507	0.016915	0.016321	0.026277	0.027154	0.015698	0.0067036	-0.0035357	-0.00031114	-0.0031397	-0.00025457
4952	1.2377	-0.043559	-0.045058	-0.040278	-0.02441	-0.014567	0.015896	0.027267	0.014369	0.019036	0.031793	0.027154	0.033716	0.030746	0.015246	0.0098715	0.018187	0.028879	0.028907	0.020988	0.0076653	0.0014425	-0.0015274	-0.0011031	-0.0041862
4953	1.238	-0.041664	-0.039401	-0.028625	-0.023109	-0.017848	0.0026305	0.023364	0.013831	0.019969	0.036064	0.025372	0.032811	0.027239	0.012587	0.01106	0.015019	0.033518	0.030689	0.020026	0.0039034	0.0033377	0.0056288	-0.0034508	-0.0024042
4954	1.2382	-0.041579	-0.037874	-0.035894	-0.025626	-0.015104	-0.0031679	0.018612	0.020874	0.015727	0.032867	0.024863	0.028031	0.031114	0.017254	0.013153	0.012389	0.033207	0.024071	0.015302	0.008825	0.0010183	0.0063359	-0.0031114	-0.0023477
4955	1.2385	-0.040957	-0.038892	-0.036686	-0.022741	-0.015896	0.0022062	0.020592	0.015472	0.019149	0.033914	0.024438	0.035385	0.029021	0.014991	0.013888	0.0097584	0.031312	0.030209	0.01765	0.01352	0.0056288	0.0046671	-0.0068733	-0.0010183
4956	1.2388	-0.035639	-0.037223	-0.035357	-0.02458	-0.016151	0.0067884	0.013775	0.020705	0.013379	0.034282	0.023477	0.037336	0.024382	0.015811	0.013945	0.012163	0.03134	0.028172	0.01666	0.01089	0.0058833	0.006647	-0.0078067	0.0038185
4957	1.239	-0.030293	-0.041268	-0.039373	-0.017707	-0.015359	-0.00082027	0.016519	0.019375	0.008033	0.030124	0.020394	0.03151	0.027182	0.016462	0.013831	0.010324	0.030322	0.029162	0.015133	0.014708	0.0066187	0.0044691	-0.0044408	0.0017254
4958	1.2392	-0.029643	-0.029869	-0.031566	-0.010437	-0.013068	0.012276	0.015727	0.0087684	0.0046953	0.032358	0.016858	0.033065	0.021525	0.010324	0.012078	0.0077219	0.026956	0.032698	0.018018	0.01287	0.0091644	0.0020083	-0.0058268	-0.0026022
4959	1.2395	-0.02574	-0.029219	-0.02622	-0.0094755	-0.010833	0.0079481	0.0037336	0.0055156	-0.0091927	0.022911	0.017735	0.024438	0.016717	0.012615	0.0066187	0.013407	0.027578	0.02458	0.021723	0.01154	0.010041	0.00033942	0.0016688	-0.0018951
4960	1.2397	-0.016971	-0.028964	-0.026164	-0.0045256	-0.014963	-0.021412	0.0014143	-0.0031962	-0.0064207	0.017311	0.01106	0.019489	0.015755	0.010494	0.0040448	0.0061662	0.032556	0.02622	0.021242	0.014991	0.008231	-0.0017537	0.0027437	-0.00090513
4961	1.24	-0.019093	-0.020309	-0.020563	-0.0055722	-0.016999	-0.020082	-0.0048085	-0.002574	-0.0046388	0.023024	0.006449	0.021044	0.018074	0.0093907	0.002574	0.007241	0.026956	0.026305	0.020648	0.018697	0.0068733	0.0016971	-0.0036205	-0.0011597
4962	1.2402	-0.021978	-0.018103	-0.024438	-0.0050631	-0.02226	-0.026192	-0.0093624	0.0018103	-0.0041579	0.019941	0.010748	0.018866	0.018074	0.013435	0.0013294	0.011484	0.027295	0.024806	0.020874	0.018555	0.0067036	0.0022628	0.002178	0.0015557
4963	1.2405	-0.01782	-0.017113	-0.027182	-0.008429	-0.02045	-0.029558	-0.0082593	0.0066753	0.0030831	0.028794	0.0036205	0.022968	0.015104	0.010437	0.0044973	0.006251	0.027324	0.028427	0.018216	0.016123	0.0081744	0.0016123	0.0032528	0.0026305
4964	1.2408	-0.020365	-0.01765	-0.028823	-0.011512	-0.0198	-0.0077219	-0.011314	0.010352	-0.002376	0.037478	0.0075804	0.020054	0.015642	0.0050348	0.0053176	0.011144	0.021242	0.030831	0.021242	0.01765	0.008033	0.0071562	0.0017254	-0.002376
4965	1.241	-0.022458	-0.017113	-0.03134	-0.0073542	-0.023137	-0.0072127	-0.0071562	0.008627	0.002772	0.033122	0.013747	0.018074	0.016151	0.0029699	0.00073542	0.010833	0.02574	0.03233	0.024834	0.016434	0.0081179	0.0022911	0.0058833	-0.0050065
4966	1.2412	-0.021864	-0.014963	-0.024608	-0.014143	-0.017367	-0.015133	-0.0044691	0.010183	-0.0022628	0.034989	0.007439	0.019969	0.017367	0.0027437	0.0048651	0.0089947	0.02226	0.03117	0.024297	0.015811	0.013068	0.0054873	0.0022062	-0.0085421
4967	1.2415	-0.025768	-0.013068	-0.023109	-0.017028	-0.018244	-0.019489	-0.0077501	0.0088816	-0.0095887	0.038242	0.015557	0.01468	0.015727	-0.00033942	0.0037336	0.0058833	0.026107	0.030124	0.022374	0.014906	0.010833	0.009617	0.0035074	-0.0098715
4968	1.2417	-0.030378	-0.013464	-0.022034	-0.018216	-0.022543	-0.020563	-0.0040165	0.008627	0.0018103	0.03943	0.017395	0.012163	0.019093	-0.00031114	0.00062227	0.0036771	0.029417	0.030972	0.022345	0.01847	0.012502	0.0032245	0.0042994	-0.0049499
4969	1.242	-0.028709	-0.014906	-0.021864	-0.028257	-0.024495	-0.022968	-0.005261	0.0092775	-0.00059399	0.04042	0.012983	0.017282	0.01748	0.0012728	0.0051479	0.0069582	0.024382	0.031764	0.021044	0.019489	0.01468	0.009023	-0.00087684	-0.0054025
4970	1.2422	-0.029303	-0.014595	-0.028455	-0.028483	-0.020931	-0.020111	-0.0033659	0.017169	0.00042428	0.045483	0.02127	0.026899	0.016886	0.0020648	0.0043559	0.00028285	0.028455	0.031453	0.017254	0.017084	0.012983	0.0080896	0.0027154	-0.0026871
4971	1.2425	-0.036403	-0.016603	-0.026334	-0.025796	-0.018866	-0.0014991	0.001782	0.021751	-0.0015274	0.048792	0.022402	0.024212	0.021893	0.0037619	0.0086553	0.0029982	0.023703	0.029756	0.016321	0.022996	0.01666	0.0026588	0.00042428	-0.0033094
4972	1.2428	-0.034112	-0.017424	-0.027097	-0.02772	-0.026673	-0.0014708	-0.0026022	0.010296	-0.008627	0.040985	0.020478	0.021751	0.010098	0.0031397	0.0091078	0.0047236	0.022656	0.031906	0.02028	0.020761	0.014539	0.0035357	0.0029982	-0.0069582
4973	1.243	-0.0325	-0.017424	-0.026277	-0.024806	-0.021129	-0.0078067	-0.0028285	0.0064773	-0.01007	0.041438	0.02161	0.026956	0.012078	0.0030265	0.0011597	-0.0010748	0.025881	0.030689	0.023873	0.018979	0.016603	0.002178	0.0066753	-0.0055722
4974	1.2432	-0.03711	-0.019093	-0.015981	-0.021468	-0.017622	-0.010154	-0.0035639	0.0037336	-0.016094	0.042965	0.019008	0.02028	0.019573	0.0035074	0.0018951	0.0084856	0.020733	0.024099	0.017395	0.022741	0.016377	-0.0026871	0.0040165	-0.0067036
4975	1.2435	-0.035159	-0.015048	-0.020026	-0.02441	-0.024438	-0.0091927	-0.0044973	-0.0014425	-0.011427	0.031057	0.021186	0.017735	0.0090513	0.0050065	0.0021214	0.0023194	0.023731	0.026899	0.025004	0.021044	0.011342	-0.0019517	0.0078633	-0.0014708
4976	1.2437	-0.039486	-0.01649	-0.021695	-0.021553	-0.025287	-0.0093058	-0.009023	0.0015274	-0.012332	0.034706	0.017961	0.022883	0.013153	0.0047236	-0.0037054	-0.0011597	0.023166	0.025287	0.023166	0.024297	0.015076	0.0039316	0.0046388	-0.00028285
4977	1.244	-0.038072	-0.013068	-0.017197	-0.015444	-0.024354	-0.015613	-0.018074	0.00059399	-0.010466	0.039373	0.013973	0.02342	0.014539	0.00053742	-0.001782	0.0091361	0.013831	0.023901	0.013633	0.025881	0.010437	-0.00082027	0.0053742	-0.00033942
4978	1.2442	-0.034932	-0.0084573	-0.019064	-0.012134	-0.017791	-0.015076	-0.015868	0.00093341	-0.0059399	0.034112	0.015896	0.0226	0.0099281	0.0011314	5.657e-05	0.0053459	0.014425	0.029077	0.026164	0.022232	0.0090796	0.0024608	0.0092493	0.00087684
4979	1.2445	-0.038496	-0.013322	-0.015217	-0.0070147	-0.018103	-0.02045	-0.015444	0.0007637	-0.015953	0.037082	0.010352	0.01765	0.014171	0.00039599	-0.0025174	0.0072127	0.012276	0.027804	0.019291	0.022006	0.01584	0.0023194	0.0042428	-0.0065339
4980	1.2448	-0.029671	-0.0042711	-0.011201	0.00025457	-0.014086	-0.0065056	-0.019686	-0.0049499	-0.01567	0.037082	0.011908	0.016151	0.0082027	-0.006053	-0.0043559	0.006647	0.0049499	0.029049	0.022798	0.021157	0.014114	-0.0012163	0.0063076	-0.0085421
4981	1.245	-0.031397	-0.0023477	-0.0036205	0.0059116	-0.005657	-0.011286	-0.019206	-0.0081461	-0.021921	0.029332	0.01253	0.011427	0.0077501	-0.0083724	-0.0080613	0.0079481	0.0072127	0.026447	0.031312	0.021299	0.016632	0.0071279	0.0067884	-0.0030831
4982	1.2452	-0.028964	-0.0028851	0.0041579	0.0084573	-0.0059682	-0.046501	-0.021497	-0.016009	-0.029162	0.024325	0.0044691	0.0015557	0.0085138	-0.010635	-0.0075804	0.0090513	0.0083724	0.025485	0.019319	0.021044	0.016999	0.0010183	-0.0009617	-0.0010466
4983	1.2455	-0.019262	0.006251	0.0050631	0.014623	-0.0019517	-0.045313	-0.02622	-0.016434	-0.022713	0.026136	0.0054873	0.0057136	0.0050631	-0.012643	-0.0059399	0.0044691	0.0073542	0.024552	0.021384	0.023533	0.016717	0.0031114	-0.0020648	-0.00042428
4984	1.2457	-0.021214	-0.00082027	0.0031962	0.010833	-0.0024325	-0.041777	-0.026079	-0.009221	-0.025683	0.025711	0.0076087	0.0063642	0.0064207	-0.011512	-0.0071562	0.0049499	0.005855	0.021355	0.020337	0.027267	0.02342	0.0057702	-0.0021497	0.0050631
4985	1.246	-0.019432	-0.0010466	-0.0022062	0.008429	-0.0018668	-0.042796	-0.019573	-0.0088533	-0.024806	0.028342	0.0057702	0.0092493	0.0076936	-0.011512	-0.0056288	0.0044973	-0.00084856	0.02772	0.021214	0.023873	0.019347	0.00062227	-0.0051479	0.007043
4986	1.2462	-0.013803	0.0020083	-0.001584	0.012163	0.002178	-0.036544	-0.018301	-0.0089098	-0.023448	0.029388	0.007637	0.012926	0.0068167	-0.011399	-0.0014425	0.010013	-0.0015557	0.020846	0.024919	0.028144	0.02243	0.0040731	-0.0047236	0.0040448
4987	1.2465	-0.011456	-0.0056288	-0.0046388	0.0127	0.00087684	-0.027154	-0.017395	-0.0097018	-0.033348	0.026899	0.0084007	0.0049499	0.0017537	-0.010437	-0.00098998	0.0077219	-0.0028851	0.01748	0.022062	0.02854	0.025372	-0.0028002	-0.0046671	0.0020365
4988	1.2468	-0.015811	-0.0014708	-0.0075239	0.013407	-0.0017254	-0.025061	-0.010437	-0.0087684	-0.034536	0.023335	0.0050065	0.0092493	0.0070996	-0.011229	-0.0018668	0.0088816	-0.0075521	0.021836	0.025485	0.026447	0.018074	-0.0014991	-0.0048651	0.0050913
4989	1.247	-0.0063076	-0.0017537	-0.0018668	0.0064207	-0.0015274	-0.038044	-0.014963	-0.01253	-0.035583	0.019884	0.0061945	0.0087967	0.0022911	-0.011201	-0.0019517	0.013803	-0.0035074	0.012615	0.023929	0.032217	0.025089	0.0035639	-0.0031114	0.0049216
4990	1.2472	-0.0061379	-0.00059399	-0.0089947	0.011088	-0.006845	-0.029841	-0.015868	-0.014086	-0.034706	0.024919	0.0051762	0.0012728	0.00042428	-0.008231	-0.0029134	0.0070713	-0.0053459	0.011625	0.023024	0.033971	0.022543	0.0013577	-0.0040165	0.0063642
4991	1.2475	-0.013209	0.0037336	-0.012304	0.0070147	-0.012813	-0.037761	-0.013435	-0.0051196	-0.028285	0.023392	0.0050631	0.0036488	0.0080047	-0.0069582	-2.8285e-05	0.0096453	-0.0078633	0.012163	0.022317	0.033942	0.019743	0.0032528	-0.0026871	0.008429
4992	1.2477	-0.00065056	-0.001188	-0.01188	-0.0027154	-0.012672	-0.040561	-0.01485	-0.0016405	-0.027748	0.02523	0.0082593	0.010522	0.0048368	-0.0050631	0.0028002	0.013237	-0.0050913	0.01253	0.020592	0.027267	0.026843	0.0046671	-0.0016971	-0.00025457
4993	1.248	-0.0057419	0.0055439	-0.026362	0.0061662	-0.015981	-0.012955	-0.0093058	0.0072693	-0.018357	0.035328	0.0039034	0.01089	0.011569	-0.0048933	0.0014708	0.014143	-0.013916	0.013775	0.024354	0.03117	0.024976	0.008033	-0.0029417	-0.00093341
4994	1.2482	-0.0085138	0.0042711	-0.024693	0.00042428	-0.013181	-0.014086	-0.0074107	0.012926	-0.020818	0.037025	0.010918	0.0073824	0.0077784	-0.0043559	0.0041579	0.0155	-0.014256	0.010183	0.023788	0.031566	0.025853	0.0080047	0.00014143	-0.0043559
4995	1.2485	-0.0024891	0.0012728	-0.016999	-0.0046388	-0.011738	-0.0075239	-0.005855	0.0069864	-0.026305	0.032839	0.015953	0.0080047	0.0079764	-0.002772	0.0049782	0.010748	-0.0071844	0.012134	0.02458	0.023533	0.02772	0.010805	0.0013577	-0.0099281
4996	1.2488	-0.0063076	0.012106	-0.0198	-0.0016971	-0.010352	-0.0013294	-0.0036205	0.012389	-0.021157	0.032528	0.014086	0.0024891	0.012219	-0.0040448	-0.00090513	0.011484	-0.011597	0.0095604	0.019998	0.030491	0.031255	0.014171	-0.0022345	-0.0043276
4997	1.249	-0.00084856	0.011342	-0.010522	-0.0061096	-0.0064773	-0.017678	-5.657e-05	0.0098998	-0.030605	0.031736	0.016971	0.0025457	0.0077501	-0.006251	0.0010748	0.012276	-0.0073542	0.0086836	0.014567	0.031142	0.030407	0.012191	-0.0056288	-0.0031679
4998	1.2492	-0.00059399	0.014397	-0.0072693	-0.0062227	-0.0097301	-0.022543	-0.0069864	0.0062793	-0.026673	0.027069	0.013605	0.0050348	0.012785	-0.0055156	0.0026588	0.0044408	-0.0035074	0.0065339	0.017113	0.030463	0.028907	0.016405	-0.005459	-0.0013294
4999	1.2495	0.00067884	0.019969	-0.011625	-0.0026588	-0.0085987	-0.022232	-0.010862	0.015302	-0.022345	0.029021	0.018301	0.0050913	0.0081744	0.00011314	0.0033377	0.0074673	-0.0064773	0.0053459	0.014425	0.031057	0.033405	0.014199	-0.0039599	-0.002376
5000	1.2497	0.0065056	0.018018	-0.0076087	-0.0038751	-0.005459	-0.01287	-0.0031679	0.010239	-0.029671	0.026532	0.015217	0.0050065	0.010437	-0.0022911	0.0038468	0.01055	-0.0043842	0.012417	0.011795	0.031227	0.031481	0.012332	0.0013294	-0.0064773
