3166	0.79125	-0.028653	-0.024269	-0.014821	-0.014567	-0.008033	-0.0083441	-0.015331	-0.0021214	-0.0072976	0.0017537	-0.0056853	-0.0059116	-0.0018951	0.0077501	0.012559	0.017848	0.011399	0.010833	0.0037336	0.0016688	-0.012049	-0.0087118	-0.010239	-0.015585
3167	0.7915	-0.028596	-0.019149	-0.018272	-0.017028	-0.013577	-0.0094473	-0.0075521	-0.0052893	-0.0072127	0.0012728	-0.0020083	-0.0079199	0.0007637	0.0064773	0.0088533	0.017989	0.0155	0.0048933	0.00067884	0.0031679	-0.012389	-0.010975	-0.011144	-0.015642
3168	0.79175	-0.033518	-0.017961	-0.01567	-0.015698	-0.011484	-0.0059116	-0.011823	-0.012106	-0.009023	-0.001188	0.0018668	-0.010975	-0.0030548	0.0011314	0.0089381	0.01649	0.011427	0.0038468	-0.0045256	-0.00022628	-0.0097018	-0.0084007	-0.0060247	-0.010805
3169	0.792	-0.026701	-0.021808	-0.014482	-0.015472	-0.011654	-0.010607	-0.016915	-0.0068167	-0.0087967	0.00067884	-0.0037336	-0.008033	-0.0065339	0.0040731	0.011031	0.016094	0.008231	0.0050348	0.0020083	0.0032245	-0.011342	-0.006053	-0.0073259	-0.012615
3170	0.79225	-0.011456	-0.017933	-0.018414	-0.016462	-0.017735	-0.010324	-0.013068	-0.009221	-0.0088533	-0.0039882	-0.0038468	-0.0072693	-0.0054025	0.00098998	0.011342	0.012332	0.013577	-0.0010748	-0.0035357	-0.0012163	-0.012219	-0.0081461	-0.0041296	-0.0097867
3171	0.7925	-0.0061945	-0.017763	-0.01567	-0.018697	-0.010522	-0.0083159	-0.014595	-0.014341	-0.0090796	-0.0005657	0.0024325	-0.010664	-0.0073259	-0.0023194	0.0082876	0.013266	0.0073259	-0.00025457	-0.0057985	-0.0046671	-0.0099281	-0.0071279	-0.0055722	-0.0066753
3172	0.79275	0.0012445	-0.020705	-0.019064	-0.017113	-0.01386	-0.013322	-0.016123	-0.0099564	-0.0094473	-0.0020083	-0.0045539	-0.0085138	-0.010126	0.0027437	0.0071279	0.012247	0.0045539	-0.0016688	-0.0050348	-0.0030548	-0.014143	-0.0046953	-0.0094473	-0.0059116
3173	0.793	0.0059682	-0.016434	-0.018753	-0.01881	-0.018074	-0.010975	-0.015953	-0.01485	-0.011965	-0.008429	-0.0038468	-0.0068167	-0.01007	-0.0033659	0.011399	0.0083159	0.0069864	-0.0054025	-0.0095604	-0.0084007	-0.012898	-0.008033	-0.0037619	-0.0060247
3174	0.79325	0.0057419	-0.017848	-0.015217	-0.016999	-0.013549	-0.011936	-0.015529	-0.015359	-0.009617	-0.0020931	0.00070713	-0.008033	-0.010211	-0.0016123	0.0087118	0.0095038	0.0049782	-0.0039599	-0.0075239	-0.0094473	-0.012106	-0.0082027	-0.0093341	-0.0034508
3175	0.7935	-0.0042994	-0.019291	-0.020563	-0.014567	-0.016207	-0.014737	-0.016321	-0.011851	-0.0086553	-0.0033377	-0.0075239	-0.0050348	-0.013407	0.00042428	0.0061096	0.0047236	0.001584	-0.007241	-0.0099564	-0.01171	-0.016038	-0.0034791	-0.0074107	-0.0041579
3176	0.79375	-0.010692	-0.015076	-0.016236	-0.019545	-0.015727	-0.011738	-0.016321	-0.014369	-0.016858	-0.005261	-0.0030548	-0.0046671	-0.014227	-0.0036205	0.010013	0.0096453	0.0021497	-0.0080047	-0.0090796	-0.015076	-0.013464	-0.0059116	-0.0040731	-0.0049782
3177	0.794	-0.017056	-0.016349	-0.016123	-0.015161	-0.016066	-0.013605	-0.014454	-0.015925	-0.013237	-0.0051762	-0.00198	-0.0030265	-0.014029	0.00025457	0.0090796	0.009815	0.0023194	-0.0076087	-0.011201	-0.011512	-0.014369	-0.005261	-0.010862	-0.0016123
3178	0.79425	-0.026362	-0.015613	-0.01666	-0.018272	-0.015161	-0.015783	-0.017707	-0.017282	-0.0098715	-0.0080896	-0.0039599	-0.0038185	-0.014595	0.0009617	0.008231	0.0033377	-0.0016971	-0.008627	-0.013068	-0.016999	-0.017735	-0.0042711	-0.0049782	-0.00065056
3179	0.7945	-0.01683	-0.01154	-0.014482	-0.016688	-0.014143	-0.015161	-0.01683	-0.016999	-0.019545	-0.0059965	-0.0025174	-0.0050348	-0.0127	-0.0030548	0.007439	0.0096453	-0.0024608	-0.0081744	-0.0078916	-0.016688	-0.014256	-0.0042711	-0.0097584	-0.0039034
3180	0.79475	-0.011738	-0.012219	-0.018357	-0.011682	-0.019658	-0.016179	-0.015387	-0.017395	-0.020676	-0.0069299	-0.0051762	0.0015274	-0.011767	-0.0030831	0.0051196	0.0079764	-0.0014143	-0.0096453	-0.012502	-0.017226	-0.014001	-0.0011597	-0.011936	-0.0010466
3181	0.795	-0.0044125	-0.0064207	-0.012021	-0.020026	-0.016321	-0.014821	-0.018046	-0.017254	-0.013266	-0.0083724	-0.0035639	-0.0016405	-0.014765	0.00050913	0.0066187	0.0093058	-0.0052893	-0.011625	-0.011173	-0.020422	-0.017452	-0.0031962	-0.0046388	-2.8285e-05
3182	0.79525	0.011682	-0.0051196	-0.014086	-0.013916	-0.01666	-0.016632	-0.017848	-0.019658	-0.018866	-0.0075804	-0.0037336	-0.00050913	-0.013124	-0.0021497	0.0051479	0.0095604	-0.0061662	-0.012332	-0.013605	-0.014171	-0.013124	-0.0022628	-0.012955	-0.0063925
3183	0.7955	0.016405	-0.0069582	-0.015557	-0.013492	-0.018216	-0.016349	-0.018414	-0.01864	-0.023109	-0.0095321	-0.0039316	0.00073542	-0.0071562	-0.00059399	0.0050913	0.0063925	-0.0042428	-0.0083159	-0.0098715	-0.020365	-0.0081461	0.000198	-0.01253	0.00031114
3184	0.79575	0.018499	-0.0037902	-0.01106	-0.017113	-0.015896	-0.013973	-0.015925	-0.016632	-0.015698	-0.0095604	-0.0027437	-0.0013011	-0.010324	0.00048085	0.0067319	0.012559	-0.0065339	-0.0083159	-0.006449	-0.017707	-0.013633	-0.00062227	-0.010041	-0.00050913
3185	0.796	0.01386	-0.0063359	-0.012615	-0.012672	-0.021525	-0.016717	-0.017848	-0.019149	-0.020309	-0.0073824	-0.002772	0.0031679	-0.0093058	-0.0052328	0.0053176	0.0095887	-0.0040448	-0.010833	-0.013492	-0.014737	-0.013633	-0.0023194	-0.010494	-0.0052328
3186	0.79625	0.0063925	-0.0037054	-0.011851	-0.013605	-0.016179	-0.015642	-0.020139	-0.018187	-0.021016	-0.0077501	-0.0038185	-0.0014143	-0.0079481	-0.0035074	0.0036205	0.0090796	-0.0082593	-0.0080613	-0.0049782	-0.019291	-0.0080896	0.0018668	-0.008627	0
3187	0.7965	-0.0026588	-0.0041296	-0.011088	-0.014482	-0.016519	-0.015529	-0.018187	-0.020846	-0.017452	-0.01072	-0.0025174	0.0021497	-0.0059965	-0.0028851	-0.00036771	0.011625	-0.0093907	-0.010635	-0.0070996	-0.013549	-0.01007	0.0024325	-0.0071279	-0.0011314
3188	0.79675	-0.01171	-0.0070996	-0.0091927	-0.011908	-0.021695	-0.017339	-0.019969	-0.018442	-0.021242	-0.0091927	-0.0020083	0.0029417	-0.0029417	-0.0038185	0.0041014	0.0088816	-0.0052893	-0.010522	-0.0073824	-0.013407	-0.010437	-0.0028851	-0.0046388	-0.0012728
3189	0.797	-0.01072	-0.0037336	-0.0089947	-0.0084007	-0.01253	-0.016915	-0.017933	-0.019658	-0.020478	-0.0065905	-0.0024608	-0.0009617	-0.0075804	-0.002574	0.0061379	0.01106	-0.010522	-0.0057702	-0.0060247	-0.013039	-0.0079481	0.0033942	-0.0085987	-0.002376
3190	0.79725	-0.0097301	-0.0054025	-0.0051762	-0.012332	-0.017056	-0.014199	-0.018612	-0.023788	-0.021412	-0.010579	0.00025457	0.0026588	-0.00053742	-0.0061379	-0.0020365	0.0074107	-0.0063642	-0.010381	-0.0087967	-0.011654	-0.0085138	0.0036205	-0.0020083	-0.0039034
3191	0.7975	0.00098998	-0.0034225	-0.0050065	-0.01171	-0.016179	-0.015217	-0.020111	-0.018131	-0.018018	-0.0076936	-0.00098998	0.00079199	-0.0017254	-0.0060813	0.0016123	0.0048651	-0.0094755	-0.01154	-0.0059399	-0.01154	-0.0085421	0.00033942	-0.00087684	-0.00065056
3192	0.79775	0.011908	0.00025457	-0.0071844	-0.0098998	-0.010098	-0.018159	-0.020988	-0.020705	-0.018046	-0.0062227	-0.0020931	0.0040731	-0.0028285	-0.0012445	0.0005657	0.011371	-0.0099281	-0.0091078	-0.011371	-0.010268	-0.0076087	0.0039316	-0.0053742	-0.0026871
3193	0.798	0.018018	-0.00079199	-0.0019517	-0.011399	-0.017056	-0.015104	-0.020337	-0.024438	-0.020592	-0.010381	0.00022628	0.001386	-0.0016688	-0.0065905	-0.0042145	0.0057136	-0.0044125	-0.011738	-0.0066753	-0.008429	-0.0086553	-5.657e-05	0.00031114	-0.0063925
3194	0.79825	0.031849	0.0026588	-0.0018103	-0.0098433	-0.010381	-0.016377	-0.018895	-0.022543	-0.014425	-0.0072127	-0.0007637	-0.0012163	-0.0055439	-0.0052328	-2.8285e-05	0.0014991	-0.01089	-0.010777	-0.0082027	-0.008627	-0.0078633	-0.0017254	-0.0020365	-0.0016688
3195	0.7985	0.028172	0.0053459	-0.0030831	-0.013916	-0.010352	-0.016405	-0.02243	-0.02028	-0.016179	-0.0090796	-0.0035639	0.0042145	8.4856e-05	-0.0028285	-0.0046671	0.0034791	-0.007835	-0.01072	-0.010692	-0.0094473	-0.008033	0.0022628	-0.001782	-0.0041579
3196	0.79875	0.02161	0.0037902	0.00011314	-0.0094473	-0.015444	-0.016462	-0.01864	-0.023477	-0.017113	-0.0088816	0.00093341	0.00022628	-0.007637	-0.007637	-0.0035639	0.00065056	-0.0080896	-0.012785	-0.010352	-0.0067602	-0.0092493	5.657e-05	0.00022628	-0.0065339
3197	0.799	0.019206	0.0048368	0.00062227	-0.0057419	-0.0073259	-0.015302	-0.020592	-0.023675	-0.014793	-0.008429	0.0007637	-0.00090513	-0.0053742	-0.0026022	-0.0028568	0.0011031	-0.008429	-0.011795	-0.013803	-0.009221	-0.0091644	-0.00098998	-0.0021214	-0.0018951
3198	0.79925	0.0044973	0.0057419	0.0020083	-0.010296	-0.0097584	-0.01007	-0.022458	-0.023166	-0.015274	-0.012474	-0.0048085	0.0032528	-0.00079199	-0.0057419	-0.0074673	-0.0026022	-0.0066753	-0.01072	-0.0097018	-0.0099847	-0.010324	0.0028002	-0.00014143	-0.007439
3199	0.7995	0.00073542	0.0040165	0.005459	-0.0042145	-0.0099847	-0.015444	-0.018329	-0.025146	-0.014425	-0.0081179	-0.00067884	0.00082027	-0.0093341	-0.0059682	-0.0022628	-0.0028002	-0.008627	-0.013209	-0.016801	-0.0085704	-0.010352	-0.0014143	-0.0011597	-0.0028568
3200	0.79975	0.0034225	0.0037336	0.0035639	-0.001188	-0.0072976	-0.01369	-0.020931	-0.019319	-0.015133	-0.012276	-0.0037054	-0.00065056	-0.0062793	-0.0023194	-0.0066753	-0.0043559	-0.0071844	-0.012955	-0.015246	-0.012898	-0.0093624	-0.0031397	-0.0031114	-0.00039599
3201	0.8	0.0041296	0.0046388	0.0042428	-0.0023194	-0.0085421	-0.0097584	-0.020054	-0.023166	-0.014991	-0.013492	-0.0043276	0.0026871	-0.0071844	-0.0062793	-0.0066187	-0.006053	-0.009023	-0.010494	-0.015472	-0.011654	-0.01089	0.0015274	-0.00079199	-0.0064773
3202	0.80025	0.01451	0.0050348	0.0063359	0.0043842	-0.0042428	-0.013237	-0.018442	-0.020733	-0.015076	-0.008033	-0.00031114	0.0007637	-0.0090796	-0.0038468	-0.0053176	-0.0037902	-0.0072127	-0.013662	-0.019941	-0.0096735	-0.013803	-0.0016123	-0.0028568	-0.0011597
3203	0.8005	0.027239	0.0069582	0.0063076	0.0040165	-0.0073542	-0.010183	-0.018725	-0.018301	-0.012049	-0.013011	-0.0066187	0.00053742	-0.008627	-0.0045822	-0.01089	-0.01072	-0.010098	-0.014114	-0.016405	-0.015415	-0.010918	-0.0011031	-0.0040448	-0.0023477
3204	0.80075	0.033773	0.0097018	0.0091644	0.0016971	-0.0039882	-0.01369	-0.018216	-0.023109	-0.012502	-0.009617	-0.0042145	0.0050348	-0.010635	-0.0063925	-0.0041862	-0.010777	-0.010409	-0.012247	-0.022119	-0.016292	-0.012502	0.0007637	-0.0031962	-0.0014991
3205	0.801	0.036205	0.013068	0.010239	0.0078916	-0.00025457	-0.011936	-0.014963	-0.016179	-0.017537	-0.0093907	-0.0031679	0.0033659	-0.0062793	-0.0040731	-0.0088816	-0.0089098	-0.0095604	-0.012361	-0.019347	-0.01584	-0.01468	-0.00090513	-0.0034508	0.00053742
3206	0.80125	0.035555	0.014708	0.013407	0.0063925	-0.0045256	-0.0072693	-0.012898	-0.018583	-0.014143	-0.014001	-0.0046105	0.0022345	-0.0073259	-0.0039316	-0.010352	-0.010239	-0.01468	-0.015048	-0.019969	-0.017226	-0.010946	0.0017254	-0.0016405	-0.00084856
3207	0.8015	0.031142	0.016377	0.015104	0.0077784	0.00087684	-0.013718	-0.014256	-0.016575	-0.012615	-0.0096453	-0.0039316	0.005459	-0.010777	-0.0065622	-0.0040165	-0.013577	-0.0098998	-0.014821	-0.023052	-0.021242	-0.017311	0.0011031	-0.0035922	0.0044691
3208	0.80175	0.025004	0.021129	0.013322	0.011682	0.0011597	-0.0079481	-0.013973	-0.013888	-0.017282	-0.010692	-0.0067036	0.0034225	-0.0055156	-0.0087967	-0.012332	-0.016264	-0.014369	-0.0127	-0.022402	-0.022741	-0.015359	0.0028285	-0.0028568	0.0027437
3209	0.802	0.016547	0.020874	0.01963	0.010013	0.00073542	-0.007043	-0.010437	-0.017367	-0.014567	-0.013662	-0.0018951	0.0024891	-0.0065622	-0.0042994	-0.0092493	-0.012785	-0.018046	-0.016915	-0.023731	-0.021101	-0.015698	0.0031679	-0.0035074	0.0029134
3210	0.80225	0.014284	0.023335	0.020846	0.013237	0.0034225	-0.013379	-0.0089664	-0.010211	-0.010607	-0.011116	-0.0034225	0.002574	-0.0067319	-0.0087401	-0.0087684	-0.015868	-0.016773	-0.015755	-0.018329	-0.027182	-0.022515	-5.657e-05	-0.0031679	0.0029982
3211	0.8025	0.016632	0.027437	0.01946	0.014029	0.0019234	-0.0071562	-0.0086836	-0.010409	-0.01468	-0.012898	-0.0053459	0.0032811	-0.0018951	-0.010607	-0.014708	-0.015104	-0.023137	-0.017113	-0.025061	-0.027352	-0.013181	0.0044125	-0.0024325	0.0051479
3212	0.80275	0.020705	0.023335	0.026079	0.018527	0.0035074	-0.0060247	-0.0056005	-0.01171	-0.014029	-0.01485	0.00050913	0.0056288	-0.0043559	-0.0013011	-0.0086836	-0.015104	-0.020535	-0.019545	-0.02656	-0.030293	-0.017678	0.0018385	-0.007241	0.0082593
3213	0.803	0.032613	0.024665	0.021723	0.020988	0.0048085	-0.0077219	-0.0071279	-0.007241	-0.0096453	-0.011229	-0.00079199	0.0011314	-0.001782	-0.009419	-0.012134	-0.019998	-0.023081	-0.018866	-0.02062	-0.030237	-0.022798	0.00084856	-0.0014708	0.002376
3214	0.80325	0.038298	0.026305	0.024467	0.019262	0.0042994	-0.0088533	-0.0048368	-0.0061662	-0.0081744	-0.013435	-0.0014991	0.0042145	0.00048085	-0.008231	-0.015076	-0.019064	-0.027804	-0.022996	-0.028511	-0.027493	-0.016632	0.0048651	-0.0013011	0.0052893
3215	0.8035	0.041353	0.02523	0.031764	0.022628	0.0062227	-0.0073542	-0.0012445	-0.0061662	-0.0070996	-0.012445	0.00011314	0.0033377	-0.0025174	-0.0049216	-0.012191	-0.017707	-0.026192	-0.017876	-0.024467	-0.036177	-0.019036	-0.00039599	-0.0069582	0.0038751
3216	0.80375	0.043107	0.028285	0.023137	0.022685	0.0061662	-0.0042711	-0.0032811	-0.0041862	-0.008429	-0.012163	0.0016123	0.0019517	0.0029417	-0.010126	-0.014058	-0.018725	-0.027974	-0.018697	-0.021129	-0.030435	-0.01946	-0.0029699	-0.0024042	0.0030831
3217	0.804	0.036092	0.025457	0.029558	0.022374	0.0030548	-0.0092775	-0.0038751	-0.0029417	-0.0067884	-0.013294	0.0030831	0.0066187	0.0033942	-0.0031114	-0.014765	-0.020648	-0.029643	-0.024552	-0.027012	-0.030944	-0.018385	-0.0014143	-0.0016688	0.0045539
3218	0.80425	0.030322	0.029219	0.032245	0.022515	0.0065339	-0.0068167	-0.00082027	-0.0035922	-0.0024325	-0.0096735	0.0022062	-0.00073542	-0.00036771	-0.0063359	-0.016745	-0.020705	-0.029926	-0.021186	-0.023166	-0.036488	-0.017367	-0.0019234	-0.0052893	0.0016405
3219	0.8045	0.022996	0.031849	0.026786	0.022883	0.0059682	-0.0055439	-0.00082027	-0.0022345	-0.0061096	-0.011484	0.0016688	0.0022911	0.0056853	-0.0040731	-0.014991	-0.021553	-0.030746	-0.022883	-0.023731	-0.02919	-0.01782	-0.0035357	-0.0035922	0.0028002
3220	0.80475	0.018838	0.024891	0.033773	0.023505	0.0044691	-0.0085987	-0.0020931	-0.0026871	-0.0067602	-0.0096453	0.00025457	0.0065622	0.0050913	-0.0033094	-0.014312	-0.018753	-0.032019	-0.023505	-0.025089	-0.032075	-0.018187	-0.0043559	-0.0026022	0.00022628
3221	0.805	0.018329	0.032896	0.027041	0.020676	0.0072693	-0.0033659	0.00045256	-0.0014425	0.00073542	-0.0082876	0.00198	0.0033094	0.0014708	-0.0048933	-0.017989	-0.02144	-0.029615	-0.020818	-0.021468	-0.028172	-0.016886	-0.007043	-0.0022345	0.0010748
3222	0.80525	0.017056	0.03134	0.028936	0.020507	0.0042145	-0.0063076	-0.0022628	0.00070713	-0.0032245	-0.0085138	0.00014143	0.0038468	0.005459	-0.00028285	-0.016038	-0.024467	-0.030407	-0.023477	-0.020959	-0.023703	-0.017282	-0.0056853	0.00048085	-0.0013294
3223	0.8055	0.026334	0.027267	0.033433	0.023166	0.0068167	-0.011342	-0.0020931	-0.00053742	-0.0051196	-0.008627	-0.0033377	0.0035639	0.0047802	-0.0062793	-0.01683	-0.019658	-0.030661	-0.024834	-0.023844	-0.028738	-0.016264	-0.0061945	-0.0038468	-0.00031114
3224	0.80575	0.036856	0.034027	0.025146	0.023477	0.006449	-0.0063925	0.00039599	0.00031114	-0.001386	-0.0069582	0.00042428	0.0067884	0.0019517	-0.00059399	-0.018979	-0.022572	-0.027804	-0.022996	-0.021836	-0.022034	-0.014199	-0.0081744	-0.0015274	-0.0016971
3225	0.806	0.038864	0.026928	0.030605	0.022713	0.005657	-0.0063642	-0.0020365	-0.00039599	-0.0032245	-0.0036205	-0.0010466	0.0063076	0.0033094	-0.0026022	-0.015133	-0.021525	-0.03018	-0.023986	-0.020139	-0.019602	-0.014963	-0.00082027	0.0013577	-0.0059965
3226	0.80625	0.039854	0.028002	0.02837	0.022628	0.0085704	-0.0097584	-0.0032245	-0.0009617	-0.0007637	-0.0084007	-0.0030831	0.0042711	0.0033377	-0.0060247	-0.016999	-0.022062	-0.028002	-0.022062	-0.021638	-0.020959	-0.012643	-0.0043559	-0.0026305	-0.00079199
3227	0.8065	0.036205	0.030095	0.025457	0.020139	0.0054308	-0.0079481	-0.0022345	-0.00050913	0.0010466	-0.0058268	-0.0039034	0.0079199	0.00090513	0.00042428	-0.01748	-0.025061	-0.02523	-0.023335	-0.017791	-0.014312	-0.010635	-0.0063359	0.0023477	-0.0028002
3228	0.80675	0.029643	0.02557	0.029162	0.019064	0.0057702	-0.0068733	-0.0011597	-0.0014143	0.0024042	-0.0029417	-0.0032811	0.006053	5.657e-05	-0.0049216	-0.015444	-0.021695	-0.027663	-0.02359	-0.019884	-0.014878	-0.015019	-0.0013577	0.0028285	-0.0023477
3229	0.807	0.021242	0.027578	0.024014	0.023731	0.0068167	-0.0077219	-0.0022628	-0.00073542	0.0028568	-0.0095604	8.4856e-05	0.0044125	0.001782	-0.0020365	-0.019008	-0.024354	-0.025626	-0.017113	-0.018357	-0.013068	-0.0087401	-0.00016971	-0.00065056	-0.0033094
3230	0.80725	0.008429	0.027691	0.027097	0.018612	0.0091078	-0.007043	-0.0036488	-0.0013577	0.0030548	-0.0059399	-0.0033094	0.0097018	-0.00016971	-0.0029417	-0.01468	-0.024552	-0.02277	-0.021949	-0.017876	-0.0076087	-0.0053176	0.0016688	0.0010748	-0.0029982
3231	0.8075	0.0085987	0.024948	0.028625	0.016745	0.0076653	-0.0063642	-0.0022911	-0.0021214	0.0059399	-0.0051196	-0.00045256	0.007241	-0.0049216	-0.0070713	-0.014935	-0.02342	-0.022572	-0.022713	-0.019375	-0.011286	-0.012672	0	0.00050913	-0.00031114
3232	0.80775	0.01154	0.023646	0.024382	0.022091	0.0037619	-0.006053	0.00011314	-0.001782	0.0098998	-0.0089947	0.0023477	0.0045822	0.0014143	-0.0010466	-0.019517	-0.02557	-0.024325	-0.019347	-0.015727	-0.0089947	-0.008627	0.0037902	-0.0005657	-0.00070713
3233	0.808	0.011286	0.024834	0.027069	0.019177	0.0078067	-0.0052893	-0.0030265	0.0012163	0.0065056	-0.0035922	0.00028285	0.0071279	0.0023194	-0.0039882	-0.013945	-0.024778	-0.021299	-0.019941	-0.01946	-0.006053	-0.0051762	0.0032245	0.00198	0.00098998
3234	0.80825	0.026871	0.023364	0.027635	0.018781	0.007439	-0.0056005	-0.0037336	-0.00073542	0.0038751	-0.0061379	0.0068167	0.0061662	-0.0037054	-0.008231	-0.017622	-0.023024	-0.019743	-0.019064	-0.016773	-0.0097584	-0.0088533	0.0031962	-0.00070713	-0.0012728
3235	0.8085	0.033207	0.022147	0.026249	0.016547	0.0072127	-0.0039316	0.00079199	-0.0022062	0.014143	-0.0072127	0.0057419	0.005855	0.0031397	-0.0036488	-0.021299	-0.024438	-0.025457	-0.021497	-0.016462	-0.0084573	-0.0040731	0.0048933	-0.0028568	0.0013577
3236	0.80875	0.032443	0.019913	0.026532	0.018527	0.0095038	-0.0038751	-0.0011597	0.0030831	0.0092775	-0.00093341	0.0029982	0.0069299	0.0012445	-0.0033377	-0.015161	-0.026136	-0.018216	-0.018018	-0.01748	-0.0070713	-0.0040731	0.0030265	0.00033942	0.001188
3237	0.809	0.036771	0.022911	0.027069	0.020592	0.0065056	-0.0025174	-0.001386	0.0013577	0.0059399	-0.0020365	0.011427	0.0085704	0.0013011	-0.0083724	-0.017282	-0.021497	-0.019828	-0.018866	-0.014708	-0.0098433	-0.0078633	0.0037336	-0.00090513	0.000198
3238	0.80925	0.027239	0.020903	0.025711	0.014256	0.008231	-0.0010183	-0.00022628	0.0024891	0.012163	-0.0033942	0.0093624	0.007043	0.0038468	-0.006845	-0.020082	-0.024636	-0.023873	-0.019177	-0.01451	-0.0097867	-0.0025174	-0.00073542	-0.0019234	0.0014425
3239	0.8095	0.018781	0.014623	0.022685	0.015189	0.010239	-0.0043276	-0.00025457	0.0029982	0.0082027	-8.4856e-05	0.0082593	0.0079481	-0.00045256	-0.0051196	-0.017848	-0.024014	-0.017226	-0.014567	-0.011654	-0.0089381	-0.0035074	0.0054873	-0.0020083	0.0010183
3240	0.80975	0.005459	0.021355	0.024693	0.018103	0.0090513	0.0012163	0.0022345	0.0023477	0.009023	0.0013294	0.012672	0.01072	0.007637	-0.0070996	-0.018612	-0.018187	-0.023731	-0.017537	-0.012898	-0.010805	-0.0046388	0.0019517	-0.0018385	-0.0016688
3241	0.81	-0.0049216	0.016179	0.025853	0.016999	0.0095038	0.0020083	-0.00011314	0.0066753	0.009221	-0.00062227	0.0085987	0.010352	0.0056288	-0.0043276	-0.019404	-0.021101	-0.021582	-0.016603	-0.0088816	-0.0091644	-0.001584	-0.0043559	-0.0013011	-0.0045539
3242	0.81025	0.00039599	0.014963	0.021355	0.015585	0.0093907	-0.0014708	0.0029134	0.0044125	0.008627	0.001584	0.011229	0.013605	0.0035357	-0.0039882	-0.01683	-0.017509	-0.021129	-0.013096	-0.0076936	-0.01089	-0.0014708	0.0030548	-0.0038185	-0.00090513
3243	0.8105	-0.0016405	0.015868	0.020139	0.017169	0.010918	0.0024042	0.0037336	0.0065905	0.009221	0.0034225	0.011823	0.013492	0.0092493	-0.0059965	-0.017282	-0.017989	-0.02178	-0.013068	-0.0097867	-0.012247	-0.0026305	-0.00082027	-0.0037619	-0.0045539
3244	0.81075	0.0086836	0.0090796	0.021723	0.016405	0.0087118	0.0026022	0.0015274	0.011116	0.008033	0.0024891	0.011597	0.01386	0.0088816	-0.0045539	-0.019913	-0.016547	-0.016745	-0.013803	-0.0059965	-0.0076087	-0.00067884	0.00079199	-0.0011031	-0.0071279
3245	0.811	0.020139	0.015076	0.020676	0.012587	0.0087118	0.0043842	0.0080896	0.0061662	0.009221	0.0028851	0.012813	0.0155	0.0063925	-0.0029134	-0.016179	-0.013916	-0.021949	-0.010324	-0.0054308	-0.0086836	-0.00033942	-0.00062227	-0.0055439	-0.0062793
3246	0.81125	0.020903	0.0098433	0.018442	0.015246	0.0087118	0.0029982	0.0052893	0.0077784	0.0069864	0.0042711	0.01106	0.015189	0.0048933	-0.0013577	-0.015359	-0.014341	-0.02062	-0.0093341	-0.0016971	-0.008627	-0.0036488	0.0012445	-0.0045539	-0.0071279
3247	0.8115	0.028398	0.005855	0.017509	0.016547	0.0073542	0.0042711	0.0069864	0.011399	0.0065339	0.0042428	0.016745	0.017961	0.010041	-0.0037336	-0.014821	-0.012134	-0.017395	-0.011851	-0.0030548	-0.0049499	0.001584	0.001584	0.0014708	-0.0070713
3248	0.81175	0.021864	0.0063359	0.019008	0.01451	0.013322	0.0051762	0.012502	0.0073824	0.01007	0.0022062	0.015444	0.014227	0.0060247	-0.0031679	-0.014765	-0.013973	-0.01666	-0.0067036	-0.0033659	-0.0034225	0.00028285	-0.005459	-0.0076653	-0.01072
3249	0.812	0.013831	0.0046953	0.019432	0.014567	0.0097018	0.0017537	0.0070996	0.011003	0.0081461	0.0032245	0.014906	0.01386	0.0075804	-0.00059399	-0.017763	-0.009815	-0.015727	-0.0046105	0.0038468	-0.0022628	-0.00036771	0.0056288	-0.0074673	-0.010352
3250	0.81225	0.0053742	0.0057419	0.015387	0.015019	0.0088533	0.0078633	0.0089664	0.010098	0.0091361	0.0041579	0.01666	0.014369	0.0087967	-0.0046953	-0.014906	-0.0127	-0.013153	-0.0053176	0.0011314	0.00067884	0.0054873	0.002376	0.00011314	-0.0095887
3251	0.8125	-0.01154	-0.0018951	0.015246	0.016575	0.012163	0.0051762	0.012955	0.008429	0.0099564	0.0052045	0.013549	0.010239	0.0029417	-0.0022345	-0.016971	-0.010946	-0.013605	-0.0046388	0.0022911	0.0034508	0.0019517	-0.0024608	-0.0077501	-0.011342
3252	0.81275	-0.019206	0.0029417	0.016801	0.013803	0.010296	0.0049782	0.012615	0.013096	0.0093907	0.0039316	0.01748	0.013831	0.0091644	0.0010748	-0.013209	-0.0068733	-0.012389	-0.0026305	0.0061096	0.0059399	0.0032245	0.0022911	-0.007241	-0.01055
3253	0.813	-0.020592	0.0034225	0.014652	0.014793	0.012276	0.0063642	0.013209	0.010126	0.012502	0.0050348	0.016943	0.0091078	0.0045822	-0.0053176	-0.010862	-0.014256	-0.0083159	0.0011031	0.0047519	0.0085138	0.0033659	-0.0016123	-0.007439	-0.010522
3254	0.81325	-0.013039	-0.0035357	0.016038	0.018159	0.0087684	0.0021214	0.015331	0.011229	0.0079764	0.0084573	0.014991	0.0077501	0.0044125	-0.0048085	-0.016321	-0.011597	-0.010268	0.0010183	0.0071562	0.0098998	0.0028568	0.0030265	-0.0096735	-0.011795
