2152	0.53775	0.035894	-0.0030831	-0.001386	0.013153	0.010324	0.0037336	-0.027635	-0.0016123	0	-0.031114	-0.0019234	-0.0041579	-0.040787	0.00025457	0.0024608	-0.012643	-0.00014143	0.0011314	0.068224	-0.0015274	-0.00039599	-0.015217	-0.0033942	-0.01748
2153	0.538	0.03151	-0.0052045	-0.0015274	0.014369	0.012417	0.0020083	-0.028059	-0.0036771	-0.005459	-0.031227	-0.002772	-0.0033942	-0.041183	-0.00033942	0.0030548	-0.01386	0.0031679	0.0043276	0.064264	-0.002772	-0.0018103	-0.014143	-0.0031679	-0.015133
2154	0.53825	0.030265	-0.0040731	-0.00067884	0.015755	0.0069864	0.0040731	-0.029105	0.00011314	-0.0016971	-0.027522	-0.001782	-0.00022628	-0.045369	8.4856e-05	0.0027154	-0.0090513	-0.0016971	0.001584	0.065169	2.8285e-05	-2.8285e-05	-0.019262	-0.0024608	-0.019941
2155	0.5385	0.034367	-0.0020931	-0.0027154	0.014143	0.008627	0.0029982	-0.029954	-2.8285e-05	-0.00025457	-0.024721	-0.00048085	-0.0022911	-0.042484	0.0021497	0.002376	-0.008231	0.0020365	0.0011314	0.064321	-0.0040731	0.00062227	-0.019347	-0.0049782	-0.016264
2156	0.53875	0.029982	-0.0041862	-0.0021214	0.018895	0.009617	0.0044408	-0.03035	-0.0027437	-0.0037902	-0.024834	-0.00031114	-0.0034508	-0.046303	0.0030265	0.00025457	-0.008033	-0.00090513	0.002772	0.060332	-0.001188	0	-0.019347	-0.0036771	-0.016292
2157	0.539	0.030463	-0.0046388	-0.0015274	0.018046	0.0074956	0.0036771	-0.030944	-0.0019234	-0.00048085	-0.020705	-0.0023477	-0.0018668	-0.051366	-0.00067884	0.0022062	-0.0048368	-0.0018103	0.0009617	0.06087	0.0016405	-0.00039599	-0.024806	-0.0026305	-0.018951
2158	0.53925	0.031595	-0.0037902	-0.0033942	0.016519	0.010381	0.0011597	-0.030322	0.00059399	-0.001386	-0.020705	-0.0010748	-0.0022911	-0.048877	-0.00014143	0.0018385	-0.0047236	0.0049782	0.0012163	0.057617	-0.0029134	-0.00033942	-0.020931	-0.0037619	-0.01847
2159	0.5395	0.028681	-0.0035074	-0.00022628	0.019743	0.006449	0.0047802	-0.031283	-0.002376	-0.0033377	-0.017169	-0.0023194	-0.0020083	-0.055524	0.0011314	0.00065056	-0.002574	0.00045256	0.0031679	0.053572	-0.0022911	0.0019234	-0.023052	-0.0034508	-0.017933
2160	0.53975	0.03315	-0.0028285	-0.0019517	0.01782	0.0075239	0.0046388	-0.032924	-0.0020083	-0.0032528	-0.016123	-0.0016971	-0.0027154	-0.054902	-5.657e-05	0.0021214	0.00050913	-0.0022345	0.0021214	0.053402	-0.00070713	-0.0014425	-0.024665	-0.0030548	-0.015529
2161	0.54	0.030293	-0.0042145	-0.0017254	0.020874	0.012361	0.0019517	-0.032387	-0.0012445	-0.0011597	-0.014058	-0.0005657	-0.0032528	-0.05476	0.0019234	0.00062227	0.0020083	0.0012728	0.0012163	0.049669	0.00042428	-0.001584	-0.023222	-0.0034508	-0.018527
2162	0.54025	0.029756	-0.0054308	-0.0010183	0.021497	0.0072976	0.0041014	-0.031142	8.4856e-05	-0.00062227	-0.0087684	-0.0031114	-0.0017537	-0.059597	0.0016971	0.00084856	0.0042994	-0.00036771	0.0029699	0.046133	-0.0010748	0.001584	-0.026503	-0.0022345	-0.016434
2163	0.5405	0.031821	-0.0034225	-0.0024891	0.019206	0.0067884	0.0046671	-0.030067	-0.0014708	-0.0045539	-0.010522	-0.0021214	-0.0024325	-0.058381	-0.00011314	0.0016405	0.0066753	-0.0013011	0.0017537	0.045115	-0.0016688	-0.00036771	-0.025202	-0.0013011	-0.01649
2164	0.54075	0.027663	-0.0026871	-0.0020931	0.024382	0.0095038	0.0026871	-0.031114	-0.0040165	-0.0040165	-0.0066753	-0.0014143	-0.0021497	-0.061266	0.0010466	0.0014143	0.0062793	0.0013294	0.002772	0.040391	-0.00053742	-0.0011314	-0.026418	-0.0033942	-0.019517
2165	0.541	0.031114	-0.0032528	-0.0028002	0.021638	0.007241	0.0028002	-0.030774	0.001386	-0.00087684	-0.0014991	0.00059399	-0.002178	-0.059823	0.00059399	0.0014708	0.0086836	0.00025457	0.0016405	0.036912	-0.0025174	0.0014425	-0.028709	-0.0036771	-0.017197
2166	0.54125	0.029021	-0.0060247	-0.0018951	0.023109	0.008627	0.0041579	-0.028144	-0.0023477	-0.0022062	-0.00045256	-0.0020931	-0.0021497	-0.059569	0.001782	-0.00014143	0.013237	-0.0016123	-0.00022628	0.032952	-0.00045256	0.0010183	-0.032726	-0.0042145	-0.018103
2167	0.5415	0.026588	-0.0047236	-0.0028002	0.023986	0.0078633	0.0030265	-0.027041	-0.0019517	-0.0026588	0.0045539	-0.0048368	-0.0011031	-0.060785	0.0020365	0.00079199	0.013124	0.00036771	0.0021497	0.028229	0	-0.0019234	-0.035045	-0.0040448	-0.017678
2168	0.54175	0.031623	-0.0009617	0.00084856	0.022147	0.0070147	0.0026305	-0.026532	0.00059399	-0.00067884	0.006845	0.00082027	-0.001782	-0.058381	-0.00090513	0.0023194	0.012134	0.00059399	0.0011597	0.02673	-0.0028851	-0.00031114	-0.036601	-0.0018385	-0.017763
2169	0.542	0.028596	-0.006053	-0.0010748	0.026758	0.0077219	0.0033942	-0.026192	-0.0054308	-0.0037619	0.0080896	-0.0020365	-0.00036771	-0.057391	0.0012445	0.0016405	0.014539	-0.00050913	0.0019517	0.018781	0.00011314	0.0016405	-0.040646	-0.0039882	-0.018923
2170	0.54225	0.026447	-0.0037054	-0.0030548	0.021836	0.0070713	0.0032811	-0.024438	-0.00059399	-0.0029417	0.014963	-0.0028568	-0.0020083	-0.05657	0.0029417	0.00014143	0.016292	0.00059399	0.00045256	0.015642	-0.00087684	0.0007637	-0.039373	-0.0037336	-0.021157
2171	0.5425	0.030011	-0.0014708	0.00073542	0.022204	0.0077784	0.0029134	-0.02342	-0.0007637	-0.002772	0.015444	-0.0007637	-0.0029134	-0.057051	0.00025457	0.0010183	0.01287	-0.0017254	0.00025457	0.014708	-0.0036205	0.0013294	-0.042258	-0.0026022	-0.020648
2172	0.54275	0.028172	-0.0065339	-0.0031114	0.023166	0.0057136	0.0030265	-0.022883	-0.0026588	-0.0044973	0.018272	-0.0028851	0.0018951	-0.053996	0.00059399	0.00042428	0.016151	-0.00098998	0.0032811	0.0061096	0.00059399	-0.00014143	-0.046444	-0.0047802	-0.019969
2173	0.543	0.02721	-0.0036205	-0.0014708	0.021384	0.007835	0.0038751	-0.021214	0.00033942	-0.00022628	0.023307	-0.00070713	-0.0012163	-0.052922	0.0014708	-0.00039599	0.018668	0.0017254	0.0005657	0.0050631	0.00016971	0.00053742	-0.045087	-0.0024891	-0.025004
2174	0.54325	0.029926	-0.0031114	0.00050913	0.021836	0.0046388	0.0022911	-0.021864	-0.002376	-0.0037054	0.021214	-0.002574	-0.0032245	-0.052752	0.00067884	0.0023477	0.011936	-0.0019517	0.0014425	0.0009617	-0.0029134	0.001386	-0.046161	-0.0018951	-0.0226
2175	0.5435	0.027493	-0.0032811	-0.0024891	0.019517	0.006053	0.0032811	-0.020874	-0.00053742	-0.0034225	0.027126	-0.0020931	0.0020648	-0.050235	0.0027437	-0.00067884	0.017848	-0.00016971	0.0036205	-0.0046388	-0.0005657	-0.0014991	-0.048792	-0.0053459	-0.021186
2176	0.54375	0.02639	-0.0038185	-0.0015557	0.021214	0.01089	0.0041862	-0.017056	-0.0011314	-0.0010183	0.02721	-0.00048085	0.00073542	-0.049556	-0.00011314	0.000198	0.02028	0.0014991	0.00048085	-0.0060813	-2.8285e-05	0.0018385	-0.049641	-0.0044973	-0.02656
2177	0.544	0.027352	-0.0042145	-0.00042428	0.019206	0.00082027	0.0021497	-0.016745	-0.0018668	-0.0043842	0.027635	-0.0025174	-0.00039599	-0.045285	-0.00062227	0.00079199	0.015133	-0.00098998	0.0015274	-0.011201	-0.0029982	0.00022628	-0.05179	-0.00198	-0.024099
2178	0.54425	0.027154	-0.0020931	-0.0020648	0.015783	0.0046388	0.0033377	-0.018103	-0.0010183	-0.00059399	0.034847	-0.0018385	-0.00067884	-0.044266	0.0049782	-0.0014143	0.018895	0	0.0031962	-0.012417	-0.001386	-0.0018103	-0.050461	-0.0035639	-0.022147
2179	0.5445	0.027239	-0.0039599	-0.00025457	0.014369	0.0081179	0.0020931	-0.016066	-0.0020648	-0.0023194	0.031623	-0.0020931	-0.00039599	-0.046953	0.00011314	0.0033942	0.018442	-0.00025457	-0.0013294	-0.016377	0.00031114	0.0019234	-0.050433	-0.0047519	-0.027097
2180	0.54475	0.02639	-0.0032528	-0.00079199	0.01485	0.0016123	0.0024042	-0.014001	-0.00053742	-0.0044691	0.034763	-0.0015557	0.000198	-0.042286	-0.0010183	0.0007637	0.020167	0.00033942	0.00065056	-0.020478	-0.0022345	0.00053742	-0.054534	-0.0017537	-0.02574
2181	0.545	0.026136	-0.0042428	-0.0027154	0.012445	0.0050913	0.0039599	-0.0127	-0.0005657	-0.00050913	0.03745	-0.0019234	-0.0026588	-0.040448	0.0039882	-0.00042428	0.01946	-0.00028285	0.0043842	-0.02424	-0.0011314	-0.00059399	-0.050913	-0.0033942	-0.024127
2182	0.54525	0.026334	-0.0036205	0.00039599	0.011003	0.005261	0.0020365	-0.010748	-0.0007637	-0.0033659	0.034055	-0.0025174	0.00093341	-0.042654	0.00065056	0.0029134	0.019234	-0.0013294	5.657e-05	-0.028681	-0.0012163	-0.00098998	-0.05015	-0.0047802	-0.02622
2183	0.5455	0.026871	-0.0024891	0.00031114	0.011456	0.0045539	0.0042994	-0.009815	-0.0030831	-0.0028568	0.038864	-0.0020083	-0.00028285	-0.038751	0.00033942	0.0014143	0.021214	0.00053742	0.0012163	-0.026503	-0.0022345	0.001188	-0.049584	-0.0026305	-0.025061
2184	0.54575	0.026758	-0.005459	-0.00087684	0.0058833	0.0047236	0.0044125	-0.0099847	-0.0014143	-0.0012728	0.04008	-0.0013011	-0.0026022	-0.03728	0.002574	0.00059399	0.016717	-0.00050913	0.0033942	-0.031255	0.00016971	0.0013294	-0.045313	-0.0054308	-0.023929
2185	0.546	0.027493	-0.0033942	-0.0024042	0.0074107	0.0028568	0.0014991	-0.0076653	0.00036771	-0.0036488	0.038581	-0.002376	0.0013577	-0.035045	0.0011314	0.00062227	0.022176	-0.00033942	0.0007637	-0.036035	-0.0012728	0.00022628	-0.042682	-0.0016971	-0.023646
2186	0.54625	0.029021	-0.0016405	0.00042428	0.0044973	0.0047519	0.0029417	-0.0059399	-0.0021497	-0.001188	0.041579	-0.0023477	-0.001188	-0.033377	0.00031114	0.00033942	0.021016	0.0011031	0.0013577	-0.036233	-0.00198	-0.00050913	-0.041381	-0.0016688	-0.023901
2187	0.5465	0.027522	-0.0044973	-0.0007637	0.0018103	0.0051196	0.0044408	-0.0056853	-0.000198	-0.002376	0.041127	0.0007637	-0.002178	-0.035668	0.00022628	0.00079199	0.016264	-0.0017537	0.0013577	-0.039543	-0.0025457	-0.001188	-0.044153	-0.0063642	-0.024184
2188	0.54675	0.026928	-0.0064773	-0.0028851	0.0065056	0.0019517	0.0014425	-0.0011597	-0.00050913	-0.0042145	0.040504	-0.0037619	-0.0014425	-0.029303	0.0013577	0.0029699	0.018442	-0.0020365	-0.00022628	-0.042286	-0.001188	-0.00033942	-0.037393	-0.0020648	-0.020988
2189	0.547	0.029247	-0.0016688	0.0025457	0.00042428	0.0030265	0.0022911	-0.001782	-0.0017537	-0.00087684	0.042513	-0.0032528	-0.00053742	-0.027097	0.00045256	-0.00016971	0.016717	0.00073542	0.0007637	-0.046303	0.0011314	-0.0014425	-0.036318	-0.0051762	-0.020252
2190	0.54725	0.025711	-0.0023477	-0.001782	-0.0016405	0.0055439	0.0049216	-0.00062227	-0.00050913	-0.0032528	0.04206	0.0011597	0.00025457	-0.026475	-0.000198	0.0016123	0.019686	-0.000198	0.0042994	-0.048424	-0.0027437	0.00065056	-0.039854	-0.0041579	-0.023788
2191	0.5475	0.025909	-0.0061662	-0.0018668	-0.00033942	0.0030831	0.0021214	0.0031397	-0.00065056	-0.0032245	0.043503	-0.0026871	-0.0027437	-0.018499	0.0027154	0.0041296	0.017622	0.00022628	0.0016971	-0.050404	-0.002772	-0.00098998	-0.033659	-0.00098998	-0.018895
2192	0.54775	0.029784	-0.0028568	0.0011314	-0.0032245	0.0026305	0.0029417	0.002772	-0.0016971	0.00065056	0.045765	-0.0028285	-0.0013577	-0.019177	0.0028002	-0.0007637	0.013633	-0.00025457	-0.00048085	-0.053176	-0.00028285	0.00016971	-0.035328	-0.0060247	-0.019517
2193	0.548	0.025061	-0.0046388	-0.0018103	-0.0013294	0.0038185	0.0031397	0.0079199	-0.00087684	-0.0040165	0.044662	-0.00090513	-0.00039599	-0.016915	-0.00022628	0.0022911	0.018527	-0.0021497	0.0026588	-0.056486	-0.00014143	-0.0014425	-0.034989	-0.0030265	-0.020648
2194	0.54825	0.025768	-0.0031679	-0.00053742	-0.0010466	0.0037054	0.0031679	0.0061945	-0.00031114	-0.0037336	0.044408	-0.0016405	-0.0032528	-0.011088	2.8285e-05	0.002178	0.018357	0.00090513	0.001584	-0.059342	-0.00065056	-0.0036771	-0.028907	-0.0026588	-0.015444
2195	0.5485	0.02574	-0.001584	-0.00082027	-0.0051479	0.0018951	0.0033377	0.006647	-0.00087684	0.00039599	0.045709	-0.00070713	-0.0028002	-0.010805	0.0010466	0.00022628	0.016292	-0.00031114	0.0023194	-0.060559	-0.0019517	0.0037902	-0.027352	-0.0049499	-0.020592
2196	0.54875	0.023279	-0.0069016	0.00036771	-0.0061379	0.0022345	0.0014708	0.013181	-0.0009617	-0.0029417	0.0452	0.000198	-0.00062227	-0.0039034	0.001188	0.0018668	0.019008	-0.0007637	0.00048085	-0.062963	-0.0028002	-0.0014991	-0.030803	-0.0032245	-0.017395
2197	0.549	0.02441	-0.0055439	-0.0012445	-0.0051762	0.0046105	0.0030548	0.012587	-0.0024891	-0.0027154	0.045483	-0.0033659	-0.0014991	-0.0012163	0.0026022	0.0025457	0.017424	0.00073542	0.0018103	-0.066244	-0.001386	-0.0028002	-0.027097	-0.0018951	-0.014539
2198	0.54925	0.023166	-0.00082027	-0.0030831	-0.0059965	0.0009617	0.0032245	0.015274	-0.0014991	-0.00036771	0.046586	-0.0028002	-0.0030548	-0.00048085	8.4856e-05	0.0026588	0.019262	-0.00065056	0.0034225	-0.069978	-0.000198	-0.00011314	-0.019291	-0.0030831	-0.017622
2199	0.5495	0.024354	-0.0044408	-0.00062227	-0.0069016	0.0019234	0.0031114	0.017905	-0.00050913	-0.0022062	0.044181	0.00014143	-0.00090513	0.0062793	0.00011314	0.0007637	0.022572	0.00098998	-0.0013294	-0.07142	-0.00098998	-0.0039882	-0.023562	-0.0048368	-0.015048
2200	0.54975	0.022147	-0.006845	-0.0005657	-0.0067036	0.0037902	0.0031679	0.020535	-8.4856e-05	-0.0029982	0.045256	-0.0023194	0	0.0063642	0.0019234	0.0018103	0.017791	-0.00073542	0.0029699	-0.074136	-0.0032528	0.00016971	-0.020988	-0.0019234	-0.015104
2201	0.55	0.019686	-0.00059399	-0.0015557	-0.0062227	0.002772	0.0028851	0.022062	0.00053742	-0.0014708	0.044889	-0.0009617	-0.0027437	0.011795	0.0024042	0.0023194	0.018697	-0.001584	0.0026022	-0.074956	-0.0030265	-0.0025457	-0.017424	-0.0040731	-0.01369
2202	0.55025	0.020931	-0.0046105	-0.0016405	-0.010522	0.0029417	0.0033659	0.024297	-0.0011597	-0.0019234	0.042739	-0.0017537	-0.0029134	0.01765	0.00079199	0.00198	0.022854	0.0011597	-0.00033942	-0.077784	-0.00062227	-0.0046953	-0.021468	-0.0053742	-0.010635
2203	0.5505	0.020337	-0.0057985	0.00025457	-0.010748	0.00050913	0.0033659	0.030265	-0.00084856	-0.0011597	0.043955	-0.0035922	-0.0005657	0.016321	-0.001386	0.0023194	0.021016	0.002574	0.0025457	-0.078661	-0.0038751	-0.00033942	-0.017933	-0.0046388	-0.0099281
2204	0.55075	0.020054	-0.0020365	-0.0022345	-0.0076653	0.0044408	0.0022345	0.031453	-0.0012163	-0.0011597	0.041777	-0.00070713	-0.0010466	0.022515	0.0029699	0.002574	0.019941	-0.0013294	0.0017537	-0.073994	-0.0013577	-0.0030265	-0.018018	-0.0048368	-0.010522
2205	0.551	0.019884	-0.0059965	-0.00065056	-0.01007	0.0039034	0.0037902	0.033659	-0.00090513	-0.0019517	0.043163	-0.0018951	-0.0033942	0.027069	0.00033942	0.0031679	0.019941	-0.0026305	0.0018103	-0.077954	0.00048085	-0.0020931	-0.016094	-0.002772	-0.0082027
2206	0.55125	0.018668	-0.002178	-0.00042428	-0.01007	0.0014991	0.0036771	0.035498	-5.657e-05	-0.00082027	0.043022	-0.0010183	-0.0030265	0.028625	-0.0014143	0.001584	0.016886	0.0023477	0.0020365	-0.0762	-0.0044973	-0.0032811	-0.014369	-0.0036205	-0.0071562
2207	0.5515	0.018725	-0.0041296	-0.0036205	-0.011682	0.0041579	0.0010748	0.039005	-0.00011314	-0.0026305	0.040674	-0.0018951	-0.00079199	0.034027	0.0016971	0.001188	0.019686	-2.8285e-05	0.00025457	-0.074107	-0.0007637	-0.0044408	-0.016999	-0.0034791	-0.0046953
2208	0.55175	0.017367	-0.0054873	0.0011597	-0.011229	0.002178	0.0037902	0.040844	-0.0013011	0.000198	0.041494	-0.0028285	-0.002178	0.038779	0.0016971	0.0033659	0.021468	0.00067884	0.0014143	-0.073881	-0.00079199	-0.0013294	-0.010862	-0.0045256	-0.0041862
2209	0.552	0.017593	-0.0025174	0.00053742	-0.010098	0.002574	0.0038751	0.040335	-0.0034508	-0.00036771	0.041381	0.0012445	-0.0031962	0.040222	0.00045256	0.0024042	0.014256	0.001386	0.0028285	-0.067602	-0.0042428	-0.0052893	-0.015104	-0.0025457	-0.0045256
2210	0.55225	0.017905	-0.0053176	-0.0022062	-0.013605	0.0031962	0.0038185	0.045879	0.00011314	-0.0028002	0.039316	-0.0026871	0.0005657	0.045313	0.00016971	0.0014708	0.016009	-0.0019517	0.0007637	-0.068874	-0.001386	-0.0024608	-0.018018	-0.0045539	-0.00082027
2211	0.5525	0.01451	-0.0022062	-0.0025457	-0.012332	0.0025174	0.0016123	0.044181	-0.000198	-0.00087684	0.037987	-0.0021214	-0.001188	0.049697	0.002178	0.0017254	0.015783	0.0013294	0.0010748	-0.06763	-0.0011597	-0.0029417	-0.011512	-0.0075521	-0.0039316
2212	0.55275	0.017367	-0.0045822	-0.00033942	-0.012078	0.0022062	0.0016688	0.045087	-0.0017537	-0.0028851	0.040816	0.0015274	-0.0029134	0.04817	-0.0016971	0.0005657	0.01253	0.00093341	0.00198	-0.063274	-0.0024891	-0.0075521	-0.018074	-0.00082027	0.00073542
2213	0.553	0.013945	-0.0048368	0.00025457	-0.012785	0.0021497	0.0055156	0.049952	0.00011314	-0.0010466	0.035866	-0.0029417	-0.00079199	0.05394	0.0014425	0.0033942	0.013973	-0.0012728	0.00059399	-0.059314	-0.0020931	-0.0018385	-0.020592	-0.0027437	0.0029699
2214	0.55325	0.011597	-0.00028285	-0.001584	-0.011116	0.0033659	0.0039316	0.04619	-0.0027154	-0.0019234	0.036912	-0.0019234	-0.0025174	0.055043	0.0021214	0.0040731	0.010126	0.00062227	0.0016405	-0.056825	0	-0.0029134	-0.017989	-0.0065905	-0.00062227
2215	0.5535	0.015755	-0.0039034	-0.0005657	-0.012417	0.0043559	0.0038751	0.048594	0.00022628	-0.0025457	0.03892	-0.00087684	-0.0022062	0.05377	-0.0018668	0.0014991	0.010381	-0.00014143	0.0016405	-0.054138	-0.0028568	-0.0042428	-0.022996	-0.0049499	0.002376
2216	0.55375	0.011201	-0.0038468	-0.0020648	-0.013153	0.0024608	0.0015557	0.052328	0.0015557	-0.0013577	0.031199	-0.00082027	-0.0014425	0.057815	0.0018668	0.0015274	0.0075804	-0.00031114	0.00062227	-0.048198	-0.0041296	-0.0040448	-0.026277	-0.0044125	2.8285e-05
2217	0.554	0.012304	-0.0036205	-5.657e-05	-0.012276	0.001386	0.0029982	0.051338	-0.0024891	-0.0028568	0.036092	-0.0010466	-0.0024891	0.054364	-0.00022628	0.0011031	0.0057702	0.0010466	0.0029982	-0.047774	0.0013577	-0.0046671	-0.027239	-0.0027437	0.0023194
2218	0.55425	0.011456	-0.0042994	-0.00031114	-0.012219	0.00198	0.0050913	0.052186	0.001188	-5.657e-05	0.033122	-0.0036488	-0.0013294	0.054194	-8.4856e-05	0.0036488	0.0069582	-0.00039599	0.0009617	-0.041777	-0.0034508	-0.0012728	-0.028116	-0.0034508	0.0042711
2219	0.5545	0.0093624	-0.0029699	-0.001188	-0.010522	0.0018385	0.002376	0.05394	8.4856e-05	-0.0025174	0.029841	-0.0007637	-0.00090513	0.054562	0.0015274	0.0035074	-0.00011314	-0.00042428	0.00048085	-0.037534	-0.0028568	-0.005261	-0.030293	-0.0040165	0.0016405
2220	0.55475	0.01287	-0.0039034	0.00059399	-0.010437	0.0036205	0.0030265	0.053657	-0.0024325	-0.0031962	0.035413	-0.0012728	-0.0029982	0.053148	0.0017254	-0.0014425	8.4856e-05	-0.00028285	0.0018385	-0.037648	0.00082027	-0.0044408	-0.032613	-0.0032245	0.0024325
2221	0.555	0.010833	-0.0026871	-0.0010748	-0.0095038	0.0013011	0.0023194	0.053883	0.00090513	-0.00048085	0.029134	-0.0018668	-0.001188	0.052497	0.0023477	0.0018103	0.001584	0.0005657	8.4856e-05	-0.031142	-0.0030831	-0.0024325	-0.031934	-0.0043842	0.0029417
2222	0.55525	0.010635	-0.0035922	-0.00031114	-0.0079199	0.002376	0.0033659	0.056684	-0.001188	-0.0026588	0.028823	-0.00031114	-0.0014425	0.049358	0.00016971	0.001386	-0.0033942	0.0014425	0.0025174	-0.029926	-0.0011314	-0.0047802	-0.033179	-0.0038751	0.0031679
2223	0.5555	0.011908	-0.0043842	-0.00014143	-0.0099847	0.0032528	0.0042428	0.054506	-0.0012445	-0.0022345	0.029869	-0.00098998	-0.0025174	0.049329	0.00036771	0.0007637	-0.0043559	-0.00045256	0.00016971	-0.026701	-0.0035922	-0.002772	-0.034508	-0.0040448	0.001188
2224	0.55575	0.012417	-0.0022628	-0.0011314	-0.007241	0.00093341	0.0022911	0.055552	0.00025457	-0.0011031	0.025768	-0.0026588	0.00059399	0.046812	0.00045256	0.0038751	-0.0031397	5.657e-05	0.0011314	-0.021468	-0.001782	-0.0037619	-0.038836	-0.0023194	0.002178
2225	0.556	0.013011	-0.0041014	-0.00082027	-0.0053176	0.0041862	0.0028285	0.057674	-0.0007637	-0.002376	0.026249	-0.0031962	-0.0023477	0.046501	0.00098998	-0.00070713	-0.0047519	5.657e-05	0.0036771	-0.019913	0.00048085	-0.0032528	-0.041014	-0.0022062	0.0031679
2226	0.55625	0.013124	-0.0038185	-0.00059399	-0.0059682	0.0028851	0.0040165	0.055552	0.00062227	-0.0028568	0.024976	-0.00014143	-0.0020648	0.046444	0.0011597	0.0011314	-0.009023	0.000198	-0.00014143	-0.01485	-0.0024042	-0.0044125	-0.038553	-0.0068167	0.0016123
2227	0.5565	0.014256	-0.0020648	-0.0016971	-0.0036488	0.00016971	0.0036488	0.057702	-0.00082027	0.0014991	0.023279	-0.002178	-0.00014143	0.042796	0.0022911	0.00045256	-0.0089664	0.00098998	0.0019234	-0.011851	-0.0027437	-0.0038468	-0.043022	-0.0031962	0.0037336
2228	0.55675	0.013945	-0.0037902	0.00028285	-0.0019517	0.00073542	0.0026588	0.0551	-0.0010748	0.00065056	0.024184	-0.0022345	-0.0020083	0.043842	0.0020648	0.00082027	-0.0069864	0.00067884	0.00087684	-0.011286	-0.0030548	-0.0039599	-0.04387	-0.0012163	0.0033659
2229	0.557	0.013605	-0.0046105	-8.4856e-05	-0.00065056	0.0014143	0.0033094	0.054308	-0.00014143	-0.0049216	0.020705	-0.0012728	-0.0015557	0.041212	-0.00053742	0.0046388	-0.0099564	0.00053742	-0.00011314	-0.0054873	-0.00025457	-0.0051196	-0.044436	-0.0033094	0.0020648
2230	0.55725	0.014991	-0.0039316	-0.0026022	0.00042428	0.0024325	0.0039034	0.057787	-0.00070713	-0.00050913	0.019715	-0.0016971	-0.0028002	0.038242	0.0029134	-0.00070713	-0.0095038	-0.00039599	0.0029417	-0.0033094	-0.0034508	-0.00073542	-0.046388	-0.0044691	0.0028285
2231	0.5575	0.015585	-0.0022911	0.0018103	0.0038185	0.0015274	0.0013577	0.053148	0.00031114	0.00014143	0.021751	-0.00079199	-0.0005657	0.039486	0.0018951	0.0011031	-0.009221	0.000198	0.0011031	-0.0051762	-0.0021497	-0.0050631	-0.044747	-0.0034791	0.002574
2232	0.55775	0.012898	-0.0033377	-0.00022628	0.0070996	0.00059399	0.0019517	0.050546	-0.0020931	-0.0031679	0.015698	-0.0024325	-0.0005657	0.036969	-0.001584	0.0022062	-0.011654	-0.00016971	0.0025457	0.00082027	0.0014143	-0.0042711	-0.046444	-0.0013011	0.0022062
2233	0.558	0.012361	-0.0048085	-0.00198	0.0065622	0.0012163	0.0048651	0.051507	-0.0020931	-0.0026588	0.017056	-0.0010466	-0.0037336	0.035441	0.0027437	0.00065056	-0.010946	-0.00090513	0.002574	0.001188	-0.002574	-0.0028851	-0.04602	-0.0051762	0.00022628
2234	0.55825	0.01352	-0.0020365	0.0011031	0.010154	0.0014991	0.0028568	0.049527	0.0018385	-0.00087684	0.017367	-0.0018668	-0.0015274	0.034932	0.0021497	0.0010466	-0.0097301	0.00050913	-0.0017254	0.00084856	-0.0013294	-0.0055439	-0.045596	-0.0035639	0.0021497
2235	0.5585	0.01171	-0.0035357	-0.001584	0.013973	0.00062227	0.0032528	0.047689	-0.00011314	0.0011314	0.013379	-0.0026871	-0.0017537	0.032189	-0.0013577	0.001188	-0.009815	0.00042428	0.00016971	0.0044691	-0.00042428	-0.0013294	-0.047887	-0.0022911	0.0016971
2236	0.55875	0.013435	-0.0055156	-0.0013577	0.011851	0.00022628	0.0026022	0.044719	-0.0029417	-0.0028285	0.015868	-0.0014425	-0.00022628	0.031453	0.001188	0.0036771	-0.010494	-0.0014143	0.0019234	0.0036488	-0.002178	-0.0044408	-0.04998	-0.0027154	-0.0015557
2237	0.559	0.013039	-0.0020648	0.00084856	0.017056	0.0015274	0.0022628	0.043559	-0.001188	-0.0022345	0.010409	-0.0014143	5.657e-05	0.029077	0.0019517	0.000198	-0.006449	0.0005657	0.0016405	0.005657	-0.0014991	-0.0034508	-0.048792	-0.0016123	0.00045256
2238	0.55925	0.0088533	-0.0026871	0.00098998	0.01881	0.0020083	0.0055156	0.044012	-0.00033942	-0.0021214	0.0097018	-0.0013577	-0.0027437	0.027267	0.00079199	0	-0.0075804	0.0022345	0.0014991	0.0059965	-0.0009617	-0.0016405	-0.047604	-0.0058833	-0.0033659
2239	0.5595	0.012361	-0.0042711	-0.00053742	0.018781	-0.00045256	-8.4856e-05	0.039118	-0.0010748	-0.0026871	0.0097018	-0.0029134	0.00042428	0.02772	0.0015557	0.0014425	-0.0075521	-0.0012728	-0.00025457	0.0072127	-0.0019517	-0.0045539	-0.047689	-0.0038751	-0.002574
2240	0.55975	0.011908	-0.0037902	-0.0014425	0.025853	-0.00067884	0.0020931	0.036375	-0.00031114	-5.657e-05	0.0053742	-0.0035639	-0.0016123	0.023958	-0.00031114	0.0014143	-0.0046388	0.00025457	0.0010748	0.0075521	-0.0011597	-0.0020083	-0.045426	-0.0017537	-0.0015274
