1407	0.3515	-0.30975	-0.0039599	0.001188	-0.055043	0.0036488	-0.0033659	0.042286	-0.0026588	-0.0040165	-0.033292	-0.0023477	-0.0020365	0.014539	-0.0022345	0.0042994	-0.021864	-0.0014991	-0.0020083	-0.039316	-0.0051196	-0.0041296	0.035611	-0.0061096	-0.00050913
1408	0.35175	-0.30805	0.0020365	-0.00087684	-0.053091	-0.0010183	-0.0061662	0.041806	-0.0049782	0.0039882	-0.030972	-0.00093341	-0.0022062	0.01468	-0.001584	0.0054873	-0.019998	-0.0048368	-0.0016405	-0.039826	-0.0061945	-0.00031114	0.026277	0.0015557	-0.0072693
1409	0.352	-0.30367	-0.0012163	-0.00065056	-0.054053	0.0020083	-0.007043	0.029388	-0.0013577	-0.0029134	-0.035583	0.0010466	-0.00016971	0.018244	-0.0021214	0.0023194	-0.019206	-0.0024325	-0.00082027	-0.048085	-0.0057136	-0.0010466	0.020676	-0.0029417	-0.006053
1410	0.35225	-0.31255	-0.0018668	0.0030265	-0.05708	0.0034225	-0.0046953	0.022685	-0.0043276	-0.0005657	-0.038694	-0.002178	-0.0034225	0.012304	-0.0016971	0.0028002	-0.01567	-0.002574	-0.00053742	-0.051309	-0.0007637	-0.00033942	0.016292	-0.005261	-0.0057136
1411	0.3525	-0.31985	0.0038185	-0.0034225	-0.054449	0.00062227	-0.006053	0.015953	-0.0024325	-0.0016688	-0.035639	-0.0028568	-0.0020083	0.0090796	-0.0013294	0.0043276	-0.01584	-0.0053459	-0.00053742	-0.054958	-0.0082027	0.0012728	0.0089664	-0.00031114	-0.011427
1412	0.35275	-0.31988	0.00042428	0.00042428	-0.05476	0.0033942	-0.0053742	0.0054308	-0.0011314	-0.0030548	-0.042315	-0.00039599	2.8285e-05	0.0099847	-0.0024042	0.0022345	-0.014652	-0.0027437	-0.0037619	-0.060389	-0.0042428	-0.0019517	0.0057136	-0.0031962	-0.0054025
1413	0.353	-0.34171	-0.0017537	0.0010183	-0.055043	0.0012163	-0.0049782	0.0010183	-0.0053176	0.0026022	-0.043135	-0.00028285	-0.0037619	0.0080896	0.0015557	0.0024042	-0.013351	-0.0030265	-0.0026871	-0.064632	0.000198	0.00062227	0.0036205	-0.0030548	-0.011965
1414	0.35325	-0.35317	0.00016971	-0.0015557	-0.054308	0.00042428	-0.0065339	-0.012163	-0.0024325	-0.0040165	-0.039854	-0.0031397	-0.00067884	0.0026022	-0.0036205	0.0030831	-0.01451	-0.0034791	5.657e-05	-0.072042	-0.0084007	-0.0014425	-0.0020648	-0.0028851	-0.010522
1415	0.3535	-0.34941	0.0018385	-5.657e-05	-0.057419	0.0020365	-0.0038751	-0.015981	-0.00050913	-0.00093341	-0.044747	-0.0013294	-0.0035074	0.002376	-0.0035357	0.0027437	-0.012502	-0.0020931	-0.00087684	-0.073032	-0.0043842	-2.8285e-05	-0.0030265	-0.00028285	-0.0092493
1416	0.35375	-0.35348	0.000198	-0.0023194	-0.057928	0.002376	-0.0055156	-0.022628	-0.0041579	0.00036771	-0.044662	0.00022628	-0.0016405	0.0018103	-5.657e-05	0.0049499	-0.012049	-0.0036771	-0.0020931	-0.078661	-0.0051196	-0.00087684	-0.0041862	-0.0031962	-0.014878
1417	0.354	-0.35965	0.00084856	0.0045822	-0.05756	-0.00042428	-0.0054308	-0.032245	-0.0021497	-0.0014991	-0.042965	-0.0028568	0.0014991	-0.002178	-0.0028851	0.0036205	-0.012134	-0.0032811	-0.0037336	-0.084233	-0.0040165	-0.0014991	-0.0085421	-0.0052328	-0.0086836
1418	0.35425	-0.36123	-0.00042428	-0.0012445	-0.058522	-8.4856e-05	-0.0043276	-0.034197	-0.0018385	-0.0021497	-0.047038	-0.00062227	-0.0049782	-0.0070147	-0.0011314	0.00048085	-0.011399	-0.0031397	0.00062227	-0.084375	-0.002178	0.0035922	-0.0097018	0.00093341	-0.014143
1419	0.3545	-0.35337	0.00014143	-0.0035357	-0.058522	0.0037054	-0.0066753	-0.038694	-0.0026305	-0.0034791	-0.047378	-0.001386	-0.0012728	-0.0097867	-0.00053742	0.0044125	-0.0091078	-0.0046953	-0.00090513	-0.092181	-0.0089947	-0.0029417	-0.011399	-0.0028002	-0.011569
1420	0.35475	-0.34695	0.0019517	0.005459	-0.06152	0.00039599	-0.0067884	-0.045992	-0.0029982	0.0035639	-0.04882	-0.0031679	-0.001386	-0.0069864	-0.0035639	0.0054308	-0.0095038	-0.0023477	-0.0023194	-0.088759	-0.0026022	-0.0012445	-0.010126	-0.0052893	-0.0077784
1421	0.355	-0.35328	-0.0025457	-0.0024608	-0.064009	-0.00087684	-0.0034225	-0.052243	-0.0044691	-0.0018103	-0.050178	0.00093341	-0.0025457	-0.014256	-0.0011031	0.0012163	-0.0078633	-0.0033659	0.00050913	-0.090824	-0.0038468	0.0024891	-0.012163	-0.00036771	-0.01584
1422	0.35525	-0.36033	0.00067884	-0.00014143	-0.061973	0.0026871	-0.0048368	-0.053431	-0.0024325	-0.0035074	-0.054958	-0.0026871	-0.0022628	-0.016519	0.00014143	0.0042994	-0.0039882	-0.0009617	-0.0023194	-0.096481	-0.0054025	-0.0022062	-0.019093	-8.4856e-05	-0.011371
1423	0.3555	-0.3702	0.0018385	0.001188	-0.062369	0.0015557	-0.0057702	-0.05773	-0.0031114	-8.4856e-05	-0.055722	-0.0024608	-0.0024891	-0.016575	-0.0035639	0.005855	-0.0068167	-0.0032245	-0.0022911	-0.088589	-0.0039599	-0.00011314	-0.0198	-0.0031962	-0.0073259
1424	0.35575	-0.39543	-0.0024042	-0.002574	-0.067149	0.0014425	-0.0040165	-0.061294	-0.00198	-0.000198	-0.049499	0.00062227	0.00053742	-0.020931	0.000198	0.0036205	-0.0042428	-0.0055439	-0.0032528	-0.092662	-0.006251	-0.00079199	-0.021638	-0.0033659	-0.011201
1425	0.356	-0.40649	5.657e-05	0.0028002	-0.06681	0.0009617	-0.0095604	-0.062567	-0.0043276	-0.0012163	-0.060332	-0.0030265	-0.0049499	-0.017989	-5.657e-05	0.0046953	-0.00042428	-0.0014143	-0.00053742	-0.089523	-0.0024042	0.0018103	-0.024014	-0.0042145	-0.012191
1426	0.35625	-0.40626	0.0015274	-0.0015274	-0.065848	0.00022628	-0.0025457	-0.065254	-0.002574	-0.0034225	-0.060219	0.00039599	0.00087684	-0.022656	-0.005261	0.0037336	-0.0052893	-0.0052328	-0.00025457	-0.085223	-0.0076087	-0.0012163	-0.028625	-0.00065056	-0.0069016
1427	0.3565	-0.40705	0	-0.00098998	-0.071873	0.0024608	-0.0047236	-0.067064	-0.0032245	0.0030831	-0.056118	-0.0024042	0.00036771	-0.026334	-0.00087684	0.0022628	-0.00079199	-0.0026871	-0.0028285	-0.088137	-0.0048085	-0.0038468	-0.034565	-0.00042428	-0.0096735
1428	0.35675	-0.40148	-0.0031114	0.0014425	-0.069101	0.000198	-0.009221	-0.065395	-0.0051479	-0.0012445	-0.066697	-0.0047802	-0.0071562	-0.0254	0.001782	0.0030548	0.00084856	-0.0043842	-0.00036771	-0.084488	-0.0033942	0.0041296	-0.038468	-0.0049216	-0.011342
1429	0.357	-0.39809	-0.00039599	-0.001584	-0.065791	-0.00031114	-0.0037619	-0.064462	0.00033942	-0.0047802	-0.059993	0.0035357	0.0011031	-0.029332	-0.0034791	0.0052045	-0.0035639	-0.0053176	-0.0020648	-0.083498	-0.0079199	-0.0026588	-0.04503	-0.001188	-0.0060813
1430	0.35725	-0.38015	0.0030265	0.0020365	-0.073485	0.0027154	-0.009815	-0.063896	-0.0057985	0.0013577	-0.061096	-0.0030548	-0.0028568	-0.029813	-0.002574	0.0018668	0.0031679	-0.00016971	-0.00048085	-0.072919	-0.0047519	-0.0026305	-0.048311	-0.0044125	-0.0089947
1431	0.3575	-0.36318	-0.0020083	-0.00073542	-0.070374	0.001782	-0.0015557	-0.060078	-0.0014991	0.00025457	-0.066612	-0.0045539	-0.0038185	-0.029388	-0.00028285	0.0031962	0.0015274	-0.0044125	-0.00198	-0.073174	-0.0045539	8.4856e-05	-0.05575	-0.0012445	-0.0067884
1432	0.35775	-0.36375	0.00011314	-0.0024042	-0.06944	0.00014143	-0.0045256	-0.061322	-0.0022911	-0.0031114	-0.060247	0.0016688	-0.0013294	-0.037223	-0.0032528	0.0077784	0.0016405	-0.0012728	-0.0024608	-0.071816	-0.0066187	-0.0017537	-0.061549	-5.657e-05	-0.0074107
1433	0.358	-0.36542	0.0020648	0.00093341	-0.075946	0.002574	-0.0096453	-0.057928	-0.0064773	0.000198	-0.065905	-0.0020083	-0.0072976	-0.03745	-2.8285e-05	0.0011314	0.0048651	-0.0030265	0.002178	-0.058126	-0.0048368	0.0016688	-0.063076	-0.0056005	-0.0085704
1434	0.35825	-0.3728	-0.0020931	-0.00198	-0.072919	0.0026305	-0.0016688	-0.052582	0.0011314	0.0009617	-0.061945	-0.00016971	0.0010466	-0.035809	-0.0028285	0.001782	0.00093341	-0.0047802	-0.0027437	-0.061577	-0.0029982	-0.0033659	-0.07637	0.0026022	-0.0057985
1435	0.3585	-0.39721	-0.00198	0.00093341	-0.076823	0.00045256	-0.0088816	-0.056853	-0.0048933	-0.0028002	-0.059088	-0.0034225	-0.0010466	-0.040504	-0.0023194	0.0053742	0.0041579	-0.00031114	-0.0028285	-0.052526	-0.0087401	0.00073542	-0.080245	-0.0028568	-0.0079199
1436	0.35875	-0.415	0.00059399	0.00022628	-0.081603	5.657e-05	-0.0043276	-0.054534	-0.0031679	0.002772	-0.068224	-0.0011314	-0.0057985	-0.039232	0.0021497	0.0031114	0.0045539	-0.0061945	-0.0014425	-0.04503	-0.0041296	2.8285e-05	-0.082876	-0.0059965	-0.0028002
1437	0.359	-0.41308	0.0027154	-0.0032528	-0.080981	0.0020083	-0.0041579	-0.047774	-0.0020083	-0.0012728	-0.063557	0.0033942	-0.0014708	-0.040929	-0.0044125	0.0040448	0.00198	-0.0040165	-0.0018385	-0.040448	-0.0049499	-0.0051762	-0.094416	0.0011597	-0.0065339
1438	0.35925	-0.41772	-0.0016688	0.0028002	-0.080981	0.0031114	-0.0090796	-0.052469	-0.0044973	-0.0043559	-0.061266	-0.0061379	-0.0049499	-0.03909	-0.00039599	0.0034791	0.0067036	-0.0012728	-0.00016971	-0.02854	-0.0089947	0.0023194	-0.094614	-0.0047236	-0.0064773
1439	0.3595	-0.41098	-0.0018951	0.0016971	-0.078972	-0.00033942	-0.0037054	-0.051847	-0.0028568	0.0043842	-0.062454	0.00031114	-0.00014143	-0.043192	-0.0028851	0.002178	0.0073259	-0.0035357	-0.0015557	-0.03134	-0.002772	-0.0014708	-0.099847	-0.0018668	0.0011314
1440	0.35975	-0.39387	0.00082027	-0.0026305	-0.08033	0.0030831	-0.0065056	-0.046953	-0.0042428	-0.0011031	-0.064745	0.0025457	-0.0031679	-0.047321	-0.0030831	0.0065622	0.00053742	-0.0046105	-0.00025457	-0.017367	-0.0056288	-0.0031397	-0.10259	-0.0020083	-0.0044973
1441	0.36	-0.37749	0.00011314	-0.00065056	-0.075946	0.0018951	-0.0061379	-0.0536	-0.0024325	-0.0018385	-0.065254	-0.0046953	-0.0028002	-0.043248	0.0021497	0.0021497	0.0057136	-0.0038185	-0.00090513	-0.010352	-0.0053459	0.0024042	-0.10132	-0.0048933	-0.0023477
1442	0.36025	-0.35818	0.0026305	0.00062227	-0.071675	-5.657e-05	-0.0061379	-0.051253	-0.0042428	0.0028568	-0.060134	0.0007637	2.8285e-05	-0.049358	-0.0072693	0.0028002	0.006053	0.00059399	-0.0026305	-0.0091927	-0.0054025	-0.0044125	-0.1061	-0.00045256	0.00033942
1443	0.3605	-0.34839	-0.00079199	-0.0005657	-0.06647	0.0048368	-0.0045539	-0.049414	-0.001782	-0.0036205	-0.063783	0	-0.0055156	-0.050744	-0.0018668	0.010664	-0.00062227	-0.0042711	-0.0012163	0.0047519	-0.0044973	-0.002376	-0.10522	-0.0058268	-0.00062227
1444	0.36075	-0.34333	-0.001188	0.0005657	-0.060247	0.00022628	-0.0053176	-0.056316	-0.0033659	-0.00090513	-0.063727	-0.0017254	-0.00098998	-0.049103	0.00022628	-0.00039599	0.0049782	-0.0043842	0.0022628	0.0030265	-0.0044125	0.00059399	-0.10248	-0.0011597	0.0022345
1445	0.361	-0.35733	0.0013577	-0.00065056	-0.060728	0.00036771	-0.0096453	-0.052384	-0.0050348	0.0019234	-0.062991	-0.0022062	-0.0048368	-0.052526	-0.0029417	0.0047802	0.0018385	-0.00073542	-0.0016405	0.012898	-0.0091927	-0.0071844	-0.10078	-0.001584	0.00053742
1446	0.36125	-0.38027	-0.0040731	-0.0013294	-0.051394	0.0044125	-0.0031397	-0.056542	-0.0028002	-0.0027437	-0.065226	-0.00053742	-0.0015274	-0.05773	-0.00073542	0.0072127	-0.00025457	-0.0042711	-0.0036205	0.019375	-0.0032528	-0.00039599	-0.098517	-0.0079481	0.0027154
1447	0.3615	-0.40422	-0.00087684	0.00073542	-0.049075	0.0024325	-0.0044691	-0.060898	-0.0040731	-0.00093341	-0.064321	0.00022628	-0.00048085	-0.058664	-0.0056288	0.0012728	-0.0018385	-0.0032528	5.657e-05	0.020252	-0.0046953	-0.00082027	-0.090173	0.000198	0.0040731
1448	0.36175	-0.42351	0.0039034	0.00067884	-0.048057	0.0009617	-0.0086836	-0.058607	-0.0013577	0.00045256	-0.064575	-0.0030548	-0.0057136	-0.057051	0.00036771	0.0074673	-0.0010466	-0.0018103	-0.0028285	0.029982	-0.010013	-0.0065905	-0.089014	-0.0018951	0.0023477
1449	0.362	-0.42077	-0.0022062	0.0017254	-0.038638	0.0026871	-0.0056853	-0.065254	-0.0020083	0.00084856	-0.062991	-0.00062227	-0.0007637	-0.061351	-5.657e-05	0.002178	0.0034791	-0.0037619	-0.0014708	0.031397	-0.0013294	-0.0018668	-0.085223	-0.0048085	0.0061096
1450	0.36225	-0.41905	-0.00059399	-0.0030265	-0.041947	0.0035074	-0.0033659	-0.066866	-0.0040448	-2.8285e-05	-0.064773	-0.0035357	-0.0037619	-0.062595	-0.0059116	0.0058833	-0.0049499	-0.0042145	-0.0005657	0.037591	-0.0048085	-0.0029982	-0.069242	-0.0020083	0.0044973
1451	0.3625	-0.4066	0.0007637	-0.00079199	-0.036601	0.001782	-0.0049782	-0.071618	-0.0043276	-0.0024042	-0.065141	-0.0013577	-0.00198	-0.060983	0.00042428	0.0046105	-0.0011597	-0.0022062	-0.0020365	0.039175	-0.0082876	-0.002178	-0.06862	-0.0024042	0.0044973
1452	0.36275	-0.38205	-0.0017254	0.0020931	-0.028766	0.00062227	-0.0074956	-0.077417	-0.00016971	-0.00045256	-0.06285	0.00016971	-0.0022911	-0.064434	-0.0019517	0.00053742	-0.0024891	-0.0042994	-0.002772	0.042569	-0.001386	-0.0028851	-0.062312	-0.001584	0.0052045
1453	0.363	-0.36567	0.0010466	-0.0035074	-0.030633	0.0025174	-0.0055722	-0.078491	-0.0038468	-0.00036771	-0.064943	-0.0027154	-0.005459	-0.066357	-0.0038468	0.0056288	-0.0069016	-0.0031114	-0.0022911	0.049018	-0.0077784	-0.0045539	-0.048368	-0.0047519	0.0018668
1454	0.36325	-0.35209	-0.0017254	-0.00053742	-0.023448	0.0046388	-0.0067036	-0.083668	-0.0043842	-0.0020083	-0.062397	0.00093341	-0.00022628	-0.063783	-5.657e-05	0.0041862	-0.0040448	-0.0015557	-0.00079199	0.046501	-0.005657	-0.00093341	-0.044153	-0.0029417	0.0070147
1455	0.3635	-0.34811	0.00042428	0.0010183	-0.017876	-5.657e-05	-0.0044973	-0.088816	0.00065056	-0.0014425	-0.059852	-0.0018385	-0.002574	-0.064207	-0.0034225	0.0024042	-0.0089664	-0.0048933	-0.0011031	0.048311	-0.0035639	-0.002574	-0.035074	0.0016971	0.0044125
1456	0.36375	-0.34777	-2.8285e-05	-0.00073542	-0.016688	0.001188	-0.0055439	-0.091503	-0.0074107	-0.000198	-0.062906	-0.0035922	-0.005459	-0.064405	-0.0028285	0.0030831	-0.0018668	0.000198	-0.001188	0.050772	-0.005459	-0.0035922	-0.02755	-0.0044408	0.0009617
1457	0.364	-0.36488	-0.0029982	-0.00079199	-0.011144	0.0053459	-0.0086553	-0.093313	-0.0010183	0.000198	-0.056203	-0.0020648	-0.00062227	-0.062397	-0.00067884	0.0067884	-0.0067602	-0.0045256	-0.0019517	0.049386	-0.0044125	-0.0017537	-0.023392	-0.0053176	0.0042428
1458	0.36425	-0.39885	0.0026305	0.00022628	-0.0059399	5.657e-05	-0.0046671	-0.098602	-0.00011314	-0.0023194	-0.053261	-0.000198	-0.0028285	-0.058748	-0.0033094	0.0023477	-0.012587	-0.0066187	0.00087684	0.051168	-0.0066753	-0.0028285	-0.018442	-0.0010466	0.0023194
1459	0.3645	-0.41401	0.00039599	-0.00070713	-0.0043276	-0.00053742	-0.0070713	-0.098772	-0.0087401	-0.0020931	-0.060502	0	-0.0043842	-0.059908	-0.0014143	0.001188	-0.0039599	0.00031114	-0.0020931	0.050602	-0.0024891	-0.0012728	-0.012134	-0.0028285	0.0036488
1460	0.36475	-0.41548	-0.0020083	-0.00093341	-0.0043559	0.0038185	-0.005855	-0.10186	8.4856e-05	5.657e-05	-0.051875	-0.0014425	0.0010466	-0.058975	0.0007637	0.0054025	-0.010324	-0.0044973	-0.0033942	0.049725	-0.0080896	-0.0044973	-0.0083724	-0.0032245	0.0019234
1461	0.365	-0.41658	-0.0009617	0.00098998	-0.0024325	0.0029699	-0.005855	-0.1085	-0.0026871	-0.00031114	-0.049103	-0.0023194	-0.0036488	-0.052922	-0.0026588	0.0014143	-0.011003	-0.0022345	-0.0007637	0.050235	-0.0041296	-0.0031679	-0.0079199	-0.0028285	-0.0011597
1462	0.36525	-0.40584	0.00042428	-0.0022911	-0.0020648	0.0029982	-0.0079199	-0.10556	-0.0057985	-0.0011597	-0.053374	-0.0024608	-0.0036488	-0.052978	-0.0023194	0.0033377	-0.007241	-0.0048651	-0.00062227	0.046812	-0.0028285	0.000198	-0.0033659	-0.0031679	0.0039034
1463	0.3655	-0.37874	0.00059399	0.00039599	-0.0051479	0.0022062	-0.0047802	-0.10533	8.4856e-05	-0.0010466	-0.045002	-0.00036771	-0.00070713	-0.050008	-0.0012445	0.0046953	-0.0091361	-0.0049499	-0.00039599	0.046614	-0.009023	-0.0061662	-0.00198	-0.0037902	0.0014991
1464	0.36575	-0.36253	-0.00093341	0.0012163	-0.0026588	-0.00036771	-0.0059399	-0.11034	-0.0047519	-0.001188	-0.049103	-0.0023194	-0.0048085	-0.046473	-0.0028285	0.0028568	-0.0066753	0.0009617	-0.0041579	0.041268	-0.0017537	0.00065056	-0.00036771	-0.0029134	-0.00090513
1465	0.366	-0.35096	-0.00036771	-0.0024608	-0.0041579	0.0041862	-0.0059965	-0.10921	-0.0029134	-0.001188	-0.04817	-0.0018951	-0.00014143	-0.042711	-0.00090513	0.0038185	-0.006053	-0.0078067	-0.00011314	0.039684	-0.0058268	5.657e-05	0.0013577	-0.00031114	0.0031679
1466	0.36625	-0.33821	-0.0021214	0.0018103	-0.0065905	0.0044408	-0.0066753	-0.10697	-0.0010748	0.00053742	-0.040024	-0.0016405	-0.0030548	-0.036573	-0.0025457	0.0012163	-0.0089098	-0.0027154	-2.8285e-05	0.038185	-0.0048368	-0.0076653	-0.0023477	-0.0034225	-0.0026588
1467	0.3665	-0.33792	0.00093341	0.00087684	-0.00093341	-0.001584	-0.0074107	-0.10949	-0.0054873	-0.0018668	-0.045285	0.00022628	-0.0042428	-0.033461	-0.0018668	0.0048651	-0.0059116	0.00048085	-0.0032245	0.032019	-0.005855	-0.0009617	-0.0017254	-0.0048368	0.0015274
1468	0.36675	-0.35139	0.0026305	-0.0014143	-0.0098998	0.0024891	-0.0052328	-0.10666	-0.0033094	-0.0014425	-0.041692	-0.0007637	0.0012445	-0.029756	-0.00065056	0.0046388	-0.0007637	-0.0061945	-0.0024608	0.032811	-0.0065905	-0.0013011	-0.0029417	-0.00039599	0.0025457
1469	0.367	-0.37789	-0.0012163	0.00025457	-0.0078633	0.0054308	-0.0042994	-0.10644	-0.0029134	0.00062227	-0.036686	-0.0038751	-0.0052328	-0.024325	-0.0047519	0.0021214	-0.0064773	-0.0015274	-0.0010466	0.025174	0.00028285	-0.0036488	-0.0065622	-0.0030548	-0.0056005
1470	0.36725	-0.38635	5.657e-05	0.0010748	-0.00082027	0.0016971	-0.008429	-0.10463	-0.0035639	-0.00048085	-0.038185	-0.001188	-0.0026022	-0.021016	0.00070713	0.0031397	-0.00031114	-0.0015557	0.00048085	0.023392	-0.0069582	-0.00028285	-0.0061096	-0.0046388	0.0034791
1471	0.3675	-0.39002	0.000198	-0.0014991	-0.0095038	0.0012445	-0.0039599	-0.099422	-0.0030831	-0.0010466	-0.036064	-0.0015274	-0.0017254	-0.019432	0.00016971	0.0011314	0.0028285	-0.0046105	-0.0045539	0.023166	-0.0081744	-0.0032811	-0.0097301	-0.00079199	-0.00059399
1472	0.36775	-0.38909	-0.0011314	-0.0019517	-0.0055156	0.0016971	-0.002376	-0.10352	-0.0035357	-0.0025174	-0.033433	0.0014425	-0.0044973	-0.009221	-0.0048368	0.0062227	-0.0040448	-0.0039316	5.657e-05	0.016405	-0.0026588	-0.0021497	-0.0093624	-0.0031679	-0.0043559
1473	0.368	-0.36745	0.00098998	0.002376	-0.0041014	0.0024325	-0.011229	-0.097754	-0.0033377	0.0016123	-0.031708	-0.0045539	-0.00067884	-0.0067036	0.00079199	0.0045256	0.0056853	-0.00031114	0.0011031	0.015698	-0.0038468	0.0022062	-0.010154	-0.0037902	-0.0010466
1474	0.36825	-0.34545	-0.00016971	0.00079199	-0.005855	0.00084856	-0.002574	-0.093369	-0.0035922	-0.001386	-0.031595	-0.0020083	-0.0052893	-0.0059682	-0.0013577	-0.0005657	0.0065622	-0.0033659	-0.0057136	0.012445	-0.007241	-0.0054873	-0.016915	-0.00033942	-0.0082027
1475	0.3685	-0.32166	-0.00079199	-0.0017537	-0.0063359	0.0019517	-0.0042994	-0.096424	-0.0034225	-0.0033659	-0.029134	0.0034791	-0.00059399	0.0052045	-0.0035357	0.0043842	0.0071844	-0.0046105	-0.0012163	0.010239	-0.0053742	-0.001782	-0.014821	-0.0024325	-0.0028002
1476	0.36875	-0.3039	-0.00073542	-0.0005657	-0.0028851	0.0027437	-0.0088816	-0.093341	-0.0012445	0.0018668	-0.028568	-0.0053742	0.00033942	0.0041014	-0.00025457	0.0068167	0.0087684	0.00059399	-8.4856e-05	0.0078916	-0.0026871	0.0024042	-0.018018	-0.0038468	-0.0056005
1477	0.369	-0.29315	0.00025457	0.0016688	-0.0020648	8.4856e-05	-0.0019234	-0.090032	-0.0034225	-0.0013294	-0.031849	0.0014708	-0.0072976	0.012615	-0.0015557	0.0013011	0.011258	-0.0045822	-0.0020648	0.0040731	-0.005657	-0.0056853	-0.024438	-0.0019517	-0.0074673
1478	0.36925	-0.29001	0.0024608	-0.00039599	-0.0051196	0.00053742	-0.0098433	-0.086044	-0.0056005	0.00036771	-0.02738	-0.0017537	-0.0020365	0.017848	-0.0011597	0.0024325	0.01864	-0.0031114	-0.00084856	0.0031962	-0.0065056	0.00011314	-0.020903	-0.0014708	-0.0059116
1479	0.3695	-0.29634	-0.0020648	0.0018668	-0.0021214	0.00031114	-0.0062793	-0.085987	-0.0014708	-0.00087684	-0.028172	-0.0052328	-0.0018103	0.014652	-0.0020931	0.0053742	0.012417	-0.0018668	-0.0031114	0.002772	-0.005261	0.00065056	-0.020733	-0.0018103	-0.014991
1480	0.36975	-0.3186	-0.00016971	-0.0014143	-0.0076087	0.0036205	-0.0031114	-0.082876	-0.0026588	-0.0022628	-0.029473	0.0024325	-0.0029699	0.02622	-0.0032811	0.0022062	0.019262	-0.0041014	-0.0014991	0.0035357	-0.0050913	-0.0022062	-0.023731	-0.0042145	-0.0061945
1481	0.37	-0.33555	0.00084856	-0.0028851	-0.0052328	0.0012163	-0.0093341	-0.081631	-0.0055156	0.0011031	-0.022939	-0.0022062	-0.00039599	0.026249	-0.000198	0.0047519	0.021468	-0.00079199	-0.0015274	-2.8285e-05	-0.0035922	0.001584	-0.021638	-0.0012163	-0.010437
1482	0.37025	-0.333	-0.00073542	0.0044973	-0.0051196	-0.00062227	-0.0039316	-0.077586	-0.0043842	-0.0016123	-0.028738	-0.0016971	-0.0034791	0.02721	-0.0025457	0.0040165	0.017565	-0.0043559	-0.0014425	-0.00198	-0.0043842	-0.002178	-0.020026	-0.00011314	-0.013379
1483	0.3705	-0.33976	-0.00084856	-0.0047802	-0.0082027	0.0048933	-0.0061945	-0.071929	-0.0029134	-0.0024325	-0.026616	-0.0018668	-0.0027437	0.034027	-0.0020648	0.0028568	0.024976	-0.0026305	-0.00084856	-0.0028002	-0.0052893	-0.0018385	-0.019291	-0.0046671	-0.0086836
1484	0.37075	-0.32797	-0.0030831	0.00093341	-0.0082593	-0.0009617	-0.0077219	-0.074136	-0.0026022	-0.00067884	-0.023081	-0.0026588	-0.00067884	0.03431	-2.8285e-05	0.0031679	0.020592	-0.0023477	-0.0043559	-0.0063642	-0.0044973	0.0010748	-0.013068	-0.0020931	-0.017791
1485	0.371	-0.30243	0.0024042	0.0040448	-0.012615	8.4856e-05	-0.0057136	-0.064745	-0.0026588	0.0016123	-0.027012	0.00028285	-0.0018385	0.036997	-0.0031397	0.0034791	0.024354	-0.0046953	0.0012728	-0.0015274	-0.0063076	-8.4856e-05	-0.013011	-0.00082027	-0.0065905
1486	0.37125	-0.28511	-0.00098998	-0.0040165	-0.0085987	0.0031679	-0.0068167	-0.061181	-0.0040165	-0.0028285	-0.021327	-0.00093341	-0.0022345	0.045256	0.00045256	0.0040165	0.024269	-0.001386	-0.0017537	-0.0050348	-0.0043276	-0.0017537	-0.011456	-0.0036205	-0.010437
1487	0.3715	-0.263	-0.0012163	0.0023477	-0.010664	-0.0011314	-0.0041014	-0.05971	-0.0041579	-0.00198	-0.021101	-0.0014991	-0.0024608	0.046557	-0.0016688	0.0020931	0.016123	-0.0028002	-0.0038468	-0.0085704	-0.005261	-0.00062227	-0.0039882	-0.0019517	-0.013662
1488	0.37175	-0.25072	0.0010183	-0.00053742	-0.014086	0.00073542	-0.0076653	-0.052271	-0.0015274	0.0028851	-0.020478	-0.00082027	-0.00025457	0.04387	-0.0032245	0.0052045	0.025513	-0.0023477	-0.00031114	-0.0089098	-0.0063642	0.00036771	-0.0040165	-0.0016123	-0.0081461
1489	0.372	-0.24407	-0.002772	-0.00098998	-0.012615	0.0012728	-0.0067602	-0.049273	-0.0057136	-0.0020648	-0.019489	-0.0011597	-0.0015274	0.049414	-0.00067884	0.0039034	0.01864	-0.0042145	-0.0045256	-0.013181	-0.0033377	-0.00198	0.0015557	-0.0032528	-0.014341
1490	0.37225	-0.23734	0.00028285	0.001188	-0.014878	0.0029417	-0.0036488	-0.041862	-0.0042145	-0.0040731	-0.018612	-0.0016971	-0.0037054	0.04998	-0.0037336	0.0018668	0.010692	-0.0029982	-0.00011314	-0.0079481	-0.0072976	-0.00062227	0.0059965	-0.0020931	-0.0053459
1491	0.3725	-0.23593	-0.0036488	-0.00011314	-0.016405	0	-0.0070713	-0.039656	-0.00079199	0.0005657	-0.016264	-0.00070713	-0.0025457	0.050065	-0.0017537	0.0037619	0.019404	-0.0007637	-8.4856e-05	-0.01584	-0.0046953	0.0005657	0.0069016	-0.0029134	-0.011427
1492	0.37275	-0.23457	8.4856e-05	0.0013294	-0.01782	0.0010748	-0.005855	-0.032924	-0.0040165	0.0024325	-0.018527	-0.00065056	-0.0018951	0.05097	0.00022628	0.0042994	0.0070713	-0.0054025	-0.0032528	-0.018555	-0.0045256	-0.0015274	0.013492	-0.0013011	-0.012615
