3837	0.959	0.020959	0.0033942	0.0042994	-0.005657	-0.0073259	-0.010239	-0.030378	-0.041777	-0.034169	-0.030887	-0.018583	-0.032641	-0.009023	0.022147	0.023646	0.026928	0.026022	0.04899	0.053346	0.04486	0.052837	0.044577	0.040306	0.051055
3838	0.95925	0.015896	0.0050065	0.00022628	-0.0041014	-0.0091361	-0.0097867	-0.029586	-0.039995	-0.033688	-0.033292	-0.016151	-0.030407	-0.011795	0.020705	0.026503	0.028907	0.027041	0.048057	0.057532	0.041438	0.055863	0.045454	0.04206	0.052837
3839	0.9595	0.01485	0.0077219	-0.0021497	-0.002772	-0.012643	-0.012559	-0.026447	-0.03793	-0.030605	-0.035074	-0.015104	-0.028766	-0.016009	0.01881	0.029501	0.029388	0.031283	0.047547	0.062765	0.040306	0.058409	0.045907	0.041098	0.054704
3840	0.95975	0.012247	0.0085138	-0.0038751	-0.0040731	-0.011795	-0.012191	-0.023929	-0.039062	-0.028794	-0.033263	-0.014482	-0.027748	-0.017084	0.014369	0.03134	0.032613	0.035328	0.048594	0.06483	0.039571	0.05592	0.048141	0.041127	0.053742
3841	0.96	0.0092775	0.0056005	-0.007043	-0.0027154	-0.010041	-0.011597	-0.021978	-0.036573	-0.029247	-0.034904	-0.013803	-0.024156	-0.017678	0.013747	0.032302	0.035866	0.039797	0.051225	0.065989	0.039345	0.055948	0.048396	0.043078	0.053827
3842	0.96025	0.0087118	0.006053	-0.0055722	-0.0044408	-0.01188	-0.012672	-0.023392	-0.034621	-0.029219	-0.032839	-0.013549	-0.022374	-0.019828	0.0092493	0.035413	0.037167	0.041494	0.053883	0.070883	0.042937	0.052639	0.048905	0.042032	0.054364
3843	0.9605	0.0061096	0.0093624	-0.0072127	-0.0071844	-0.01386	-0.0090796	-0.02277	-0.032783	-0.031397	-0.032811	-0.011851	-0.016943	-0.019828	0.0048933	0.040674	0.03827	0.047943	0.054506	0.069214	0.04387	0.048226	0.049329	0.045879	0.053431
3844	0.96075	0.0073259	0.0032528	-0.0055722	-0.0082593	-0.010918	-0.008231	-0.023844	-0.03134	-0.032981	-0.030746	-0.012191	-0.012728	-0.021893	0.0018951	0.038892	0.041975	0.051762	0.05807	0.065113	0.045567	0.05097	0.049782	0.047067	0.049103
3845	0.961	0.0063076	-0.00084856	-0.0040731	-0.012502	-0.010211	-0.010862	-0.028907	-0.02738	-0.031877	-0.028511	-0.015274	-0.013831	-0.018159	0.0011597	0.038779	0.046473	0.05261	0.06268	0.064999	0.052582	0.046416	0.050093	0.047859	0.049273
3846	0.96125	0.0022062	-0.0016123	-0.0078067	-0.015529	-0.012983	-0.011936	-0.026758	-0.025202	-0.033999	-0.027295	-0.012926	-0.0097867	-0.015246	0.00070713	0.040363	0.048707	0.05674	0.06483	0.062199	0.055326	0.041664	0.049018	0.051988	0.050008
3847	0.9615	0.0046671	-0.0069299	-0.0050065	-0.016151	-0.012474	-0.013124	-0.026475	-0.025457	-0.032302	-0.021129	-0.014001	-0.0069016	-0.015104	-0.0043842	0.03844	0.050178	0.059342	0.068054	0.062058	0.058466	0.044266	0.051479	0.052045	0.048764
3848	0.96175	0.0068167	-0.0075239	-0.0024325	-0.017876	-0.011144	-0.012559	-0.030322	-0.02045	-0.029275	-0.021808	-0.014935	-0.0061379	-0.0098998	-0.002376	0.037421	0.053657	0.061633	0.071646	0.060757	0.065707	0.043955	0.049895	0.0551	0.048651
3849	0.962	0.0063642	-0.0093624	-0.0030265	-0.019234	-0.01072	-0.012672	-0.027465	-0.021723	-0.030011	-0.023788	-0.012728	-0.0039882	-0.0079481	-0.0034508	0.035385	0.059427	0.062143	0.073909	0.060389	0.066442	0.045228	0.050263	0.055269	0.047038
3850	0.96225	0.0072693	-0.011003	-0.0048933	-0.020026	-0.01154	-0.013068	-0.027465	-0.024184	-0.026786	-0.02243	-0.015925	-0.002574	-0.0023194	-0.0062227	0.032585	0.062199	0.065763	0.075493	0.064519	0.065989	0.047095	0.051988	0.05411	0.049584
3851	0.9625	0.0071562	-0.0095887	-0.0059682	-0.018923	-0.014086	-0.013096	-0.029388	-0.022628	-0.025428	-0.023307	-0.014623	-0.00098998	0.0052045	-0.0017537	0.030633	0.064236	0.068988	0.077077	0.063557	0.069864	0.04916	0.046586	0.055496	0.050376
3852	0.96275	0.0036771	-0.012502	-0.006449	-0.017282	-0.01451	-0.012361	-0.02755	-0.025061	-0.024042	-0.021864	-0.012955	-0.0018103	0.0067602	-0.002178	0.030859	0.066697	0.070204	0.079029	0.065537	0.06582	0.055043	0.04585	0.053714	0.047632
3853	0.963	2.8285e-05	-0.011597	-0.010805	-0.018838	-0.016123	-0.010833	-0.026588	-0.026984	-0.019998	-0.022572	-0.013549	-0.002376	0.010296	-0.0024891	0.028907	0.067998	0.07241	0.081179	0.067658	0.061039	0.058777	0.044351	0.053035	0.049499
3854	0.96325	-0.00016971	-0.0095604	-0.012643	-0.016943	-0.018414	-0.010805	-0.027012	-0.028709	-0.017593	-0.022006	-0.010494	-8.4856e-05	0.01468	0.00090513	0.028511	0.070204	0.072693	0.081235	0.066583	0.061294	0.059088	0.043899	0.051649	0.050857
3855	0.9635	-0.0018668	-0.0097301	-0.013831	-0.014765	-0.017565	-0.0095887	-0.02738	-0.028172	-0.012219	-0.020167	-0.009221	0.00033942	0.019489	0.0055156	0.029756	0.07077	0.075154	0.079595	0.068846	0.057051	0.06268	0.044691	0.053289	0.048651
3856	0.96375	-0.0059965	-0.0089664	-0.019177	-0.01649	-0.019177	-0.0090796	-0.025626	-0.028285	-0.012049	-0.020818	-0.010833	-5.657e-05	0.024127	0.009419	0.028031	0.07026	0.075833	0.079595	0.07026	0.055128	0.066187	0.043559	0.055637	0.048735
3857	0.964	-0.0083724	-0.0095038	-0.020507	-0.016434	-0.020648	-0.0071279	-0.025315	-0.032245	-0.014001	-0.016179	-0.011993	0.00045256	0.024099	0.012417	0.028031	0.067998	0.080104	0.079793	0.072467	0.05278	0.064123	0.047236	0.050913	0.049895
3858	0.96425	-0.0087401	-0.0084573	-0.019375	-0.019121	-0.01963	-0.0070996	-0.026136	-0.030293	-0.0083159	-0.018103	-0.012106	-0.00093341	0.026249	0.019432	0.026588	0.064886	0.08545	0.080273	0.073598	0.048933	0.062963	0.047632	0.048707	0.048792
3859	0.9645	-0.01253	-0.0082876	-0.023335	-0.020846	-0.018979	-0.010381	-0.025457	-0.026588	-0.0085987	-0.01864	-0.012276	-0.0014143	0.030831	0.023477	0.029926	0.06647	0.084375	0.081744	0.074673	0.051055	0.062171	0.050772	0.051281	0.047265
3860	0.96475	-0.016292	-0.01171	-0.026022	-0.021949	-0.018131	-0.010098	-0.022911	-0.027437	-0.014341	-0.012304	-0.010494	-0.0014143	0.030944	0.026899	0.030887	0.066018	0.088137	0.081631	0.076002	0.049358	0.057023	0.054081	0.049018	0.046161
3861	0.965	-0.017282	-0.015613	-0.025598	-0.027493	-0.017876	-0.012445	-0.022741	-0.026136	-0.013068	-0.013577	-0.0083724	-0.0027437	0.030039	0.032387	0.029615	0.061294	0.091192	0.081603	0.072863	0.045624	0.052045	0.052186	0.045426	0.047349
3862	0.96525	-0.021808	-0.01748	-0.026814	-0.029671	-0.016434	-0.014086	-0.024693	-0.022883	-0.011569	-0.0087684	-0.0071844	-0.00084856	0.031623	0.034169	0.036629	0.062058	0.091389	0.083357	0.072665	0.047576	0.051338	0.056344	0.048	0.047123
3863	0.9655	-0.021978	-0.021101	-0.027267	-0.029841	-0.016603	-0.013435	-0.020733	-0.022317	-0.015133	-0.0051762	-0.0086553	0.00031114	0.033971	0.039118	0.037421	0.060841	0.089806	0.085846	0.072156	0.048481	0.048651	0.058041	0.046869	0.044295
3864	0.96575	-0.021044	-0.024834	-0.025966	-0.03018	-0.017424	-0.015104	-0.020903	-0.021723	-0.015133	-0.0047519	-0.0073259	-0.0022062	0.032132	0.042145	0.040137	0.059173	0.085478	0.08726	0.070176	0.049867	0.045935	0.057051	0.044408	0.043305
3865	0.966	-0.023533	-0.025853	-0.026475	-0.031538	-0.016009	-0.015217	-0.023364	-0.020167	-0.012955	0.000198	-0.0016405	-0.0020083	0.029869	0.041947	0.045794	0.060559	0.085138	0.088222	0.07125	0.054336	0.047915	0.056627	0.047802	0.041579
3866	0.96625	-0.021553	-0.031142	-0.028455	-0.032952	-0.016632	-0.015755	-0.020196	-0.018979	-0.011851	-0.00033942	-0.0014425	-0.0016405	0.032302	0.044917	0.048622	0.056514	0.082734	0.091644	0.069893	0.056372	0.046755	0.052922	0.049754	0.040476
3867	0.9665	-0.021808	-0.03448	-0.027748	-0.031481	-0.019715	-0.016434	-0.020846	-0.016971	-0.011823	-0.00082027	0.0014708	-0.00053742	0.031001	0.047915	0.054308	0.059993	0.078011	0.09484	0.069921	0.058664	0.045426	0.050659	0.051847	0.038383
3868	0.96675	-0.02243	-0.03513	-0.030011	-0.032924	-0.022374	-0.015104	-0.024042	-0.015896	-0.012021	-0.0011031	0.0062793	0.0014991	0.031255	0.050602	0.058268	0.060389	0.075635	0.095406	0.069893	0.061153	0.047547	0.043701	0.05609	0.034678
3869	0.967	-0.018753	-0.038977	-0.033122	-0.034536	-0.023335	-0.014425	-0.025315	-0.015104	-0.0069016	-0.0015274	0.0071844	0.0012445	0.03448	0.052554	0.064405	0.054704	0.074107	0.095943	0.068026	0.062539	0.04718	0.035837	0.058833	0.035357
3870	0.96725	-0.017593	-0.041212	-0.03414	-0.033065	-0.025768	-0.016688	-0.023873	-0.010777	-0.0061662	-0.00079199	0.010607	0.0050065	0.033094	0.055722	0.068931	0.060078	0.070911	0.096537	0.068676	0.065367	0.045511	0.031736	0.060163	0.033065
3871	0.9675	-0.017565	-0.042004	-0.039656	-0.032924	-0.026899	-0.017424	-0.02557	-0.0094473	-0.0074107	-5.657e-05	0.015274	0.005855	0.033377	0.054845	0.071335	0.060728	0.069412	0.094671	0.068337	0.063783	0.045935	0.025598	0.063642	0.02953
3872	0.96775	-0.016151	-0.041353	-0.040306	-0.033405	-0.028229	-0.015953	-0.02772	-0.01188	-0.0018668	-0.00036771	0.018697	0.0073542	0.033122	0.056797	0.076059	0.062199	0.068478	0.089975	0.067149	0.063217	0.045681	0.021242	0.064151	0.030237
3873	0.968	-0.017452	-0.042598	-0.040533	-0.031425	-0.032104	-0.017395	-0.025259	-0.011116	-0.00098998	-0.00070713	0.020167	0.01451	0.032641	0.061153	0.076936	0.068337	0.064349	0.086779	0.068535	0.066583	0.044747	0.017593	0.061464	0.030152
3874	0.96825	-0.017311	-0.045426	-0.046161	-0.030491	-0.031199	-0.017056	-0.026758	-0.01154	-0.00028285	8.4856e-05	0.019913	0.014369	0.034819	0.057617	0.079708	0.069299	0.063415	0.085506	0.070119	0.06449	0.045765	0.015642	0.060247	0.030293
3875	0.9685	-0.014878	-0.044181	-0.047774	-0.035526	-0.031962	-0.017876	-0.026616	-0.013379	0.0036488	-0.0017537	0.019489	0.017989	0.032217	0.060502	0.082989	0.073796	0.060361	0.078633	0.068422	0.063048	0.045483	0.013209	0.053233	0.031199
3876	0.96875	-0.017961	-0.04189	-0.049725	-0.037336	-0.033716	-0.021949	-0.02475	-0.014821	0.0046671	0.00033942	0.019517	0.024948	0.031764	0.062256	0.082395	0.077077	0.059427	0.073994	0.06944	0.06548	0.043135	0.011144	0.04783	0.034508
3877	0.969	-0.020252	-0.039345	-0.052073	-0.037365	-0.03117	-0.021214	-0.02424	-0.01683	0.005459	0.0009617	0.019347	0.025061	0.035837	0.060983	0.085789	0.079114	0.060361	0.073542	0.070345	0.064377	0.040929	0.012898	0.045935	0.035187
3878	0.96925	-0.021186	-0.0381	-0.053516	-0.04339	-0.032217	-0.02178	-0.02127	-0.018838	0.0065056	0.00025457	0.0198	0.031085	0.0353	0.065056	0.086044	0.082367	0.055948	0.067602	0.066272	0.060615	0.03892	0.0092775	0.036827	0.034395
3879	0.9695	-0.024693	-0.03629	-0.055778	-0.045171	-0.033263	-0.024948	-0.022091	-0.020252	0.010013	0.0033659	0.018781	0.03629	0.03711	0.063642	0.08644	0.083781	0.057843	0.065678	0.065509	0.062284	0.036856	0.0085987	0.031651	0.039232
3880	0.96975	-0.026475	-0.034451	-0.056401	-0.046275	-0.031453	-0.024778	-0.021157	-0.018697	0.0090796	0.0030548	0.018357	0.034734	0.041268	0.063133	0.088759	0.085308	0.059003	0.064915	0.0635	0.064462	0.035583	0.012672	0.030293	0.040618
3881	0.97	-0.030378	-0.034649	-0.056995	-0.049188	-0.029162	-0.024099	-0.019036	-0.018668	0.0065056	0.0069016	0.021044	0.037959	0.043644	0.064801	0.085054	0.08446	0.06152	0.060559	0.057051	0.061549	0.034112	0.010777	0.023873	0.037902
3882	0.97025	-0.033094	-0.033009	-0.05674	-0.049301	-0.029586	-0.024495	-0.020309	-0.01748	0.0091927	0.01072	0.020139	0.040165	0.046982	0.062369	0.086892	0.0861	0.066216	0.058918	0.054817	0.062199	0.031029	0.010013	0.021864	0.036714
3883	0.9705	-0.032556	-0.034763	-0.055326	-0.051479	-0.033716	-0.027352	-0.01847	-0.014539	0.0070996	0.0087967	0.021157	0.039118	0.050319	0.0607	0.087543	0.086977	0.063868	0.055439	0.054506	0.063529	0.032104	0.011314	0.021497	0.034734
3884	0.97075	-0.033688	-0.035498	-0.054675	-0.052724	-0.033773	-0.028964	-0.020676	-0.013153	0.0049782	0.01287	0.023194	0.038326	0.055552	0.061011	0.084997	0.08347	0.069242	0.053318	0.04998	0.06367	0.031538	0.010692	0.018442	0.02953
3885	0.971	-0.034819	-0.035498	-0.053544	-0.053516	-0.030944	-0.027267	-0.022515	-0.010239	0.0034225	0.017791	0.020676	0.037506	0.059088	0.06169	0.084516	0.08395	0.071929	0.055213	0.044521	0.063642	0.026107	0.0097301	0.017961	0.02424
3886	0.97125	-0.036403	-0.039514	-0.051705	-0.055382	-0.033631	-0.027578	-0.020196	-0.010437	0.0018668	0.016207	0.024156	0.037874	0.062482	0.061633	0.08313	0.081575	0.068365	0.054845	0.041523	0.06087	0.028596	0.0078067	0.015585	0.02178
3887	0.9715	-0.034367	-0.037959	-0.04981	-0.056259	-0.037619	-0.027946	-0.021582	-0.010918	0.002574	0.018527	0.02854	0.035583	0.067489	0.059456	0.081631	0.079085	0.070939	0.055128	0.039288	0.059342	0.02953	0.0078916	0.015048	0.01782
3888	0.97175	-0.032132	-0.041664	-0.047661	-0.057532	-0.034508	-0.026786	-0.022289	-0.0080896	0.00033942	0.023788	0.028313	0.035357	0.06879	0.059936	0.076851	0.079877	0.07125	0.057278	0.036403	0.055467	0.027097	0.0099564	0.017848	0.013973
3889	0.972	-0.034084	-0.047463	-0.046812	-0.056882	-0.036007	-0.028653	-0.02342	-0.0068733	0.0028002	0.021695	0.032839	0.036233	0.068648	0.063274	0.076681	0.075126	0.070232	0.057391	0.03134	0.052808	0.030746	0.0090513	0.015161	0.011427
3890	0.97225	-0.032669	-0.044464	-0.047067	-0.054308	-0.039628	-0.030237	-0.022006	-0.007835	0.0073542	0.020648	0.036403	0.034989	0.070458	0.063727	0.073061	0.073117	0.068818	0.059936	0.026616	0.049867	0.031934	0.010381	0.015274	0.0074107
3891	0.9725	-0.030718	-0.046416	-0.046784	-0.053318	-0.038496	-0.028625	-0.020026	-0.0094473	0.0078067	0.022232	0.036205	0.036856	0.072325	0.065452	0.067234	0.073938	0.068139	0.061831	0.025853	0.04223	0.032075	0.013718	0.017961	0.0045256
3892	0.97275	-0.030689	-0.047038	-0.048198	-0.05179	-0.040476	-0.032839	-0.021497	-0.010041	0.010154	0.01881	0.041551	0.035328	0.06961	0.067489	0.069214	0.070289	0.066979	0.06152	0.026334	0.04189	0.031199	0.011625	0.015217	0.0024891
3893	0.973	-0.030124	-0.046388	-0.049047	-0.048962	-0.039486	-0.036177	-0.020705	-0.009221	0.015415	0.017933	0.045341	0.034253	0.067658	0.068705	0.064688	0.068903	0.065707	0.062001	0.024325	0.038836	0.030576	0.01007	0.014991	-0.001782
3894	0.97325	-0.029332	-0.048198	-0.050121	-0.046586	-0.041523	-0.033999	-0.022374	-0.0080896	0.016207	0.018923	0.045794	0.03793	0.067262	0.06862	0.060304	0.068931	0.068874	0.060332	0.023081	0.032415	0.030661	0.01154	0.01485	-0.0042711
3895	0.9735	-0.030887	-0.044097	-0.053261	-0.042937	-0.043022	-0.036064	-0.021044	-0.0084573	0.015642	0.015331	0.048877	0.038666	0.065791	0.066781	0.062171	0.066781	0.06763	0.060926	0.024552	0.031538	0.024608	0.011031	0.014765	-0.0027437
3896	0.97375	-0.0353	-0.042202	-0.05394	-0.041834	-0.041014	-0.03728	-0.019715	-0.0072127	0.021214	0.014086	0.049499	0.040363	0.065141	0.070883	0.061181	0.063048	0.064519	0.059258	0.027239	0.026758	0.02127	0.010862	0.015359	-0.0052328
3897	0.974	-0.036262	-0.042711	-0.055269	-0.042258	-0.042202	-0.037534	-0.021525	-0.0057419	0.022713	0.014171	0.050461	0.040561	0.062256	0.070374	0.059201	0.059484	0.064123	0.055184	0.031566	0.021016	0.020733	0.012983	0.014567	-0.0057136
3898	0.97425	-0.038553	-0.041551	-0.055156	-0.039486	-0.03991	-0.038836	-0.018357	-0.0059116	0.022317	0.015783	0.049725	0.040589	0.060445	0.067149	0.057617	0.05773	0.061888	0.054138	0.031736	0.017254	0.01683	0.01352	0.017622	-0.0041579
3899	0.9745	-0.040816	-0.040646	-0.054562	-0.038581	-0.03909	-0.039882	-0.01963	-0.0024891	0.024778	0.020309	0.047915	0.046642	0.060049	0.068394	0.057645	0.054166	0.060417	0.052441	0.031849	0.016999	0.013718	0.013633	0.015585	-0.0061662
3900	0.97475	-0.040165	-0.041296	-0.055976	-0.040222	-0.037874	-0.040929	-0.022713	-0.00198	0.024523	0.019036	0.049018	0.048764	0.057985	0.063925	0.062284	0.051281	0.05954	0.052356	0.035102	0.014991	0.012615	0.014765	0.01287	-0.0026588
3901	0.975	-0.043729	-0.040335	-0.054647	-0.039203	-0.036375	-0.040165	-0.022062	-0.0019517	0.024354	0.020988	0.045765	0.048255	0.05575	0.063415	0.061322	0.047915	0.057872	0.049245	0.034876	0.010664	0.010777	0.014341	0.015783	-0.0034225
3902	0.97525	-0.043163	-0.038638	-0.053544	-0.03909	-0.035809	-0.043814	-0.022515	0.00014143	0.02475	0.025457	0.044889	0.053148	0.056542	0.060615	0.061577	0.045652	0.057532	0.046275	0.033263	0.013153	0.0061662	0.01468	0.014595	-0.0041014
3903	0.9755	-0.040448	-0.042315	-0.051083	-0.043588	-0.034536	-0.045115	-0.02359	-0.0016971	0.026249	0.024948	0.045765	0.055354	0.056259	0.057306	0.066385	0.045454	0.05394	0.046218	0.031283	0.013181	0.0042711	0.013068	0.014623	0.00011314
3904	0.97575	-0.042852	-0.044719	-0.048028	-0.041749	-0.033914	-0.041834	-0.02424	0.0019234	0.027748	0.028483	0.04206	0.054675	0.053516	0.060813	0.062114	0.041438	0.048453	0.041692	0.030576	0.014312	0.0036771	0.0098715	0.016999	-0.0023477
3905	0.976	-0.042173	-0.045115	-0.046077	-0.039995	-0.03151	-0.042258	-0.02342	0.0036205	0.028879	0.030944	0.042315	0.057843	0.055411	0.05394	0.061718	0.041381	0.047236	0.040589	0.029303	0.017989	-0.0005657	0.0078067	0.015161	-0.0021214
3906	0.97625	-0.038044	-0.047745	-0.044097	-0.042315	-0.03151	-0.041523	-0.0226	0.00031114	0.029615	0.030039	0.042371	0.056938	0.055382	0.053629	0.060926	0.041806	0.044379	0.041636	0.025683	0.01782	-0.0022062	0.0024042	0.015783	0.00198
3907	0.9765	-0.035526	-0.050008	-0.042004	-0.039514	-0.031029	-0.042032	-0.02376	0.002178	0.030095	0.031057	0.040052	0.054081	0.053912	0.056005	0.057391	0.040561	0.037534	0.037478	0.023618	0.022741	-0.0047236	0.0011031	0.017424	0.0021214
3908	0.97675	-0.034338	-0.048651	-0.03909	-0.041268	-0.030293	-0.039005	-0.024523	0.0015274	0.029501	0.032924	0.043842	0.053459	0.056146	0.050744	0.059173	0.041579	0.032726	0.035639	0.021468	0.023816	-0.0074673	0.0021214	0.014821	-0.00059399
3909	0.977	-0.030803	-0.049329	-0.038411	-0.039712	-0.030237	-0.03414	-0.024014	0.00070713	0.029275	0.033716	0.045596	0.05097	0.057956	0.052158	0.055382	0.0409	0.031085	0.034706	0.018951	0.021751	-0.0065622	-0.0036205	0.014652	0.0020931
3910	0.97725	-0.028681	-0.048849	-0.0381	-0.035187	-0.030972	-0.036969	-0.024834	0.00067884	0.033037	0.031085	0.043899	0.049612	0.059286	0.049329	0.051536	0.041975	0.02738	0.031623	0.017622	0.025259	-0.0085421	-0.0058833	0.012445	0.0048651
3911	0.9775	-0.029473	-0.045709	-0.038298	-0.037308	-0.031934	-0.033263	-0.025259	-0.0028568	0.032528	0.031029	0.047434	0.047859	0.059201	0.048764	0.050546	0.041268	0.023731	0.030407	0.015896	0.022713	-0.0076653	-0.0071844	0.008627	0.0040165
3912	0.97775	-0.02854	-0.047123	-0.040108	-0.034961	-0.029105	-0.028116	-0.024523	-0.0024042	0.030605	0.033603	0.047689	0.046473	0.060361	0.049499	0.047915	0.040618	0.021864	0.024834	0.01451	0.020365	-0.0059399	-0.0095604	0.0051479	0.0072693
3913	0.978	-0.029445	-0.041862	-0.043276	-0.032415	-0.029869	-0.030209	-0.02325	-0.0023194	0.032075	0.031481	0.048339	0.043333	0.061039	0.046077	0.045879	0.04107	0.01881	0.019658	0.011993	0.021299	-0.0063076	-0.0087684	-2.8285e-05	0.0070147
3914	0.97825	-0.033631	-0.039232	-0.04339	-0.032783	-0.030209	-0.028031	-0.021553	-0.0043842	0.030859	0.031114	0.052582	0.040985	0.058494	0.048651	0.045171	0.037563	0.01847	0.018187	0.008825	0.018244	-0.0026305	-0.011625	-0.0017254	0.0091644
3915	0.9785	-0.033773	-0.037874	-0.040137	-0.031623	-0.02755	-0.025202	-0.018838	-0.0030831	0.029303	0.03134	0.050829	0.04141	0.05756	0.048	0.043672	0.036064	0.018301	0.011993	0.008825	0.014793	-0.00059399	-0.012643	-0.0054025	0.011314
3916	0.97875	-0.032896	-0.03151	-0.043588	-0.030803	-0.028681	-0.023675	-0.017848	-0.0049782	0.028681	0.028794	0.050291	0.03827	0.055835	0.046501	0.040929	0.035979	0.016801	0.0080047	0.0075239	0.010466	0.00073542	-0.0097584	-0.006251	0.0065056
3917	0.979	-0.036064	-0.033942	-0.043785	-0.031057	-0.026051	-0.022628	-0.016575	-0.0065622	0.02622	0.028907	0.050942	0.039797	0.053487	0.047265	0.039288	0.032783	0.016405	0.0059116	0.0054308	0.0087967	0.0031679	-0.0088816	-0.0067036	0.008429
3918	0.97925	-0.037761	-0.030746	-0.038949	-0.030972	-0.02277	-0.023364	-0.010833	-0.0042994	0.024721	0.031114	0.050206	0.039939	0.050093	0.048679	0.038044	0.028596	0.016292	0.0038468	0.0046105	0.0071844	0.0014425	-0.0079199	-0.011371	0.007637
3919	0.9795	-0.038722	-0.029586	-0.040589	-0.033461	-0.02325	-0.021186	-0.0096453	-0.002574	0.024778	0.033207	0.053431	0.036658	0.046897	0.046869	0.036233	0.02721	0.015048	0.0024325	0.0041296	0.0020365	0.00022628	-0.0036488	-0.011173	0.0022062
3920	0.97975	-0.038496	-0.033857	-0.038553	-0.036686	-0.018781	-0.02028	-0.0075521	0.00014143	0.023081	0.030265	0.053798	0.039458	0.045963	0.042796	0.035724	0.0254	0.012163	-0.0017254	0.00198	-0.00016971	0.0028851	-0.0014143	-0.012672	0.0013577
3921	0.98	-0.039034	-0.032924	-0.03547	-0.034763	-0.016349	-0.021214	-0.0024325	-0.00062227	0.023081	0.031764	0.050263	0.039854	0.041862	0.045426	0.034593	0.023929	0.012389	-0.00065056	-0.0022628	-0.0041579	0.00079199	0.0024891	-0.013973	-0.00053742
3922	0.98025	-0.041438	-0.036544	-0.034621	-0.034734	-0.016943	-0.01963	-0.0013011	-0.00065056	0.020648	0.034593	0.052045	0.040052	0.040787	0.041579	0.031849	0.02424	0.010381	0.001188	-0.0029982	-0.0060813	-0.0023194	0.0093907	-0.014341	-0.0033377
3923	0.9805	-0.040335	-0.03844	-0.029134	-0.03315	-0.013294	-0.017593	0.00090513	0.0069016	0.018527	0.03035	0.05394	0.042626	0.040476	0.036969	0.032415	0.0198	0.0066753	0.0007637	-0.0043276	-0.0045256	0.0016688	0.0091078	-0.014369	-0.0048368
3924	0.98075	-0.038553	-0.041438	-0.028879	-0.030605	-0.012049	-0.016858	0.001782	0.0096735	0.021723	0.031623	0.051507	0.043588	0.037506	0.037223	0.031114	0.017509	0.0068167	0.0014143	-0.0079199	-0.0045539	0.0031962	0.012332	-0.011936	-0.0043559
3925	0.981	-0.03694	-0.042032	-0.027861	-0.031962	-0.010946	-0.017028	0.0039599	0.0083441	0.019828	0.030661	0.052667	0.043305	0.036714	0.031142	0.030435	0.017905	0.002772	0.0017537	-0.0089381	-0.0016971	0.0021497	0.016773	-0.013662	-0.0070996
3926	0.98125	-0.034876	-0.040193	-0.023448	-0.027493	-0.010381	-0.016207	0.0061945	0.012841	0.018074	0.026814	0.052978	0.044464	0.0353	0.028398	0.033037	0.015698	-0.000198	0.0061379	-0.0074107	-0.0021214	0.0034225	0.016801	-0.010381	-0.0094755
3927	0.9815	-0.033575	-0.044577	-0.023929	-0.024042	-0.012983	-0.011851	0.0037336	0.015161	0.021921	0.026758	0.052045	0.046897	0.034367	0.025938	0.027833	0.014652	0.00093341	0.0045822	-0.0067319	-0.0018668	0.0052893	0.018244	-0.006053	-0.0078916
3928	0.98175	-0.03117	-0.0409	-0.022289	-0.023166	-0.01154	-0.0073824	0.0048368	0.015811	0.022402	0.025315	0.052865	0.047123	0.033801	0.021214	0.026418	0.011738	-0.00065056	0.0017254	-0.0084573	0.00022628	0.0079199	0.018753	-0.0043276	-0.012163
3929	0.982	-0.028823	-0.03793	-0.022402	-0.01946	-0.010381	-0.0084856	0.0048368	0.019658	0.022741	0.022685	0.050178	0.048905	0.033971	0.020139	0.029813	0.009221	-0.001584	0.0047802	-0.007241	-0.0022911	0.0080613	0.02079	0.0010466	-0.017169
3930	0.98225	-0.02755	-0.039967	-0.023646	-0.01649	-0.013379	-0.0081179	0.0025174	0.019969	0.027041	0.02127	0.048622	0.049782	0.033122	0.018385	0.025655	0.0097584	-0.0016405	0.0013294	-0.0032245	-0.0026588	0.0089947	0.019375	0.0034225	-0.020054
3931	0.9825	-0.023958	-0.036771	-0.022006	-0.011965	-0.012615	-0.0039882	0.0073542	0.018697	0.027776	0.019206	0.049527	0.048792	0.03216	0.018895	0.022487	0.0095604	-0.00198	-0.00067884	-0.0017254	-0.001584	0.011908	0.018301	0.0081744	-0.020705
3932	0.98275	-0.023137	-0.037648	-0.024184	-0.010946	-0.0088816	-0.0016405	0.0080047	0.020761	0.030067	0.015387	0.047859	0.049697	0.031962	0.016943	0.020507	0.0082027	-0.0028285	-0.0020083	-0.00014143	-0.0012728	0.013549	0.021214	0.012389	-0.019969
3933	0.983	-0.022119	-0.037534	-0.024495	-0.011173	-0.009815	-0.0022628	0.0024325	0.020082	0.033801	0.014623	0.044266	0.050574	0.032924	0.012757	0.017509	0.0087401	-0.00059399	-0.0063642	0.0033659	-0.0026871	0.013577	0.020111	0.011767	-0.02178
3934	0.98325	-0.018895	-0.032952	-0.021582	-0.0060247	-0.0079481	-0.0043842	0.0067319	0.017735	0.035074	0.0127	0.040957	0.048368	0.035951	0.014029	0.015981	0.010013	0.00082027	-0.0065905	0.0052045	-0.0029982	0.012134	0.020903	0.012898	-0.01748
