1229	0.307	-0.032273	-0.0022628	0.0099847	0.006845	-0.0085138	-0.006053	0.0029134	0.0070996	0.040052	0.018329	0.029332	0.023477	0.011003	0.0013011	0.0078067	-0.0040731	-0.0073542	-0.0028285	-0.0077219	0.026475	-0.059201	0.01468	-0.0074673	-0.0226
1230	0.30725	-0.037789	-0.010862	0.0042994	0.0020648	-0.0067602	0.008627	0.0012728	0.00033942	0.039882	0.020931	0.027889	0.02127	0.017056	0.0044973	0.010437	-0.0062793	-0.0057419	-0.0018951	-0.0096735	0.018838	-0.06548	0.029615	-0.011682	-0.016915
1231	0.3075	-0.040391	-0.011258	0.0054873	0.0069016	-0.0091644	0.0020083	0.0017254	-0.0010466	0.040476	0.020818	0.026079	0.017876	0.014114	0.0014425	0.012643	-0.0023477	-0.0049499	-0.007637	-0.0029417	0.015783	-0.069893	0.033461	-0.011512	-0.0061096
1232	0.30775	-0.032415	-0.010975	0.0075521	0.0067036	-0.0047236	-0.0016971	-0.0048933	-0.0020365	0.038496	0.019036	0.022317	0.018357	0.009617	-0.00070713	0.006845	-0.0034225	-0.0051479	-0.0043842	-0.0012163	0.019121	-0.070119	0.052469	-0.016179	0.0061662
1233	0.308	-0.037846	-0.016321	0.0049782	0.0072127	-0.0037619	-0.01106	-0.005855	-0.0078067	0.037648	0.014086	0.018725	0.011286	0.009023	-0.0031114	0.0069582	-0.0034508	-0.0068733	-0.0082593	-0.0045822	0.013379	-0.071675	0.058324	-0.01864	0.016801
1234	0.30825	-0.035583	-0.0069299	0.0056853	0.013888	-0.0051196	-0.014821	-0.0098715	-0.01089	0.028992	0.012559	0.016632	0.010466	0.0030548	-0.0024325	0.0042428	0.00073542	-0.0063642	-0.0079764	0.0056005	0.0094755	-0.079368	0.062482	-0.018951	0.021412
1235	0.3085	-0.030576	-0.011427	0.0055439	0.011993	0.00025457	-0.020196	-0.015698	-0.012247	0.029303	0.011144	0.016038	0.0085421	0.0049499	-0.00090513	0.0036488	-0.0021214	-0.0099847	-0.0067319	-0.00067884	0.0091927	-0.073768	0.07473	-0.024665	0.02919
1236	0.30875	-0.034508	-0.01485	0.00014143	0.010239	-0.0016123	-0.023279	-0.011512	-0.014227	0.029558	0.0085704	0.014143	0.0038185	-0.0012163	-0.0095321	0.0024608	0.0005657	-0.0085421	-0.011371	-0.0009617	0.0065905	-0.073824	0.076907	-0.021582	0.029841
1237	0.309	-0.033914	-0.011682	-0.0007637	0.010466	-0.0033942	-0.018244	-0.015076	-0.014737	0.023986	0.011795	0.010352	0.0032528	-0.0048651	-0.0031397	-0.000198	0.00098998	-0.012276	-0.0094755	0.011003	0.0037902	-0.080075	0.083102	-0.025089	0.027493
1238	0.30925	-0.036488	-0.014991	-0.0014425	0.01154	-0.00070713	-0.014539	-0.01847	-0.01287	0.022515	0.007043	0.0088816	0.00062227	-0.00014143	-0.0058268	0.00048085	-0.0019234	-0.011342	-0.0097018	0.0022911	-0.0021497	-0.074475	0.080981	-0.030774	0.029049
1239	0.3095	-0.032726	-0.0096735	-0.0022911	0.011229	-0.0022628	-0.010946	-0.021836	-0.020648	0.018866	0.0069016	0.0056853	-0.0037054	-0.0067602	-0.014539	-0.0012728	-0.001386	-0.010607	-0.012672	0.0062227	-0.0033377	-0.072042	0.086581	-0.027408	0.020931
1240	0.30975	-0.031736	-0.0092775	0.0029134	0.013549	-0.0022628	-0.029275	-0.02772	-0.021808	0.013831	0.0043559	0.0026871	-0.0056853	-0.012389	-0.010946	-0.0022345	-0.002376	-0.015217	-0.013096	0.010183	-0.0023194	-0.072014	0.088363	-0.031538	0.022741
1241	0.31	-0.036403	-0.0099281	0.00079199	0.013577	-0.0026871	-0.038638	-0.028229	-0.020959	0.0098715	-0.0019517	0.0023194	-0.010013	-0.0127	-0.016745	-0.00050913	-0.0029982	-0.015472	-0.013322	0.0035639	-0.0097018	-0.069016	0.078293	-0.031481	0.019573
1242	0.31025	-0.033405	-0.0063359	-0.0019517	0.0069299	-0.0055439	-0.038242	-0.032471	-0.025994	0.011088	0.0020931	-0.0009617	-0.011031	-0.014963	-0.013916	-0.0052893	-0.0044973	-0.013916	-0.015359	0.0081179	-0.012134	-0.063981	0.08214	-0.032981	0.01649
1243	0.3105	-0.038581	-0.006845	0.00073542	0.0085987	-0.0060813	-0.047802	-0.030039	-0.022091	0.0078633	-0.0022911	-0.0031962	-0.010268	-0.015613	-0.013605	-0.0037902	-0.0057419	-0.014312	-0.01253	0.010352	-0.015613	-0.059569	0.076172	-0.03694	0.021299
1244	0.31075	-0.044266	-0.01386	-0.0064207	-0.0011597	-0.008627	-0.039486	-0.029219	-0.025117	0.0068167	-0.0037054	-0.00011314	-0.014143	-0.0155	-0.017509	-0.000198	-0.0072976	-0.017311	-0.015246	0.011371	-0.018187	-0.055552	0.06978	-0.036205	0.016745
1245	0.311	-0.045596	-0.015048	-0.010126	-0.0075521	-0.011003	-0.025287	-0.029728	-0.02475	0.0092493	-0.00065056	-0.0013011	-0.011965	-0.020422	-0.01055	-0.0050065	-0.010211	-0.011597	-0.01963	0.010041	-0.015415	-0.049952	0.065282	-0.039232	0.023194
1246	0.31125	-0.050687	-0.016717	-0.0075239	-0.0074956	-0.014737	-0.025626	-0.025032	-0.021808	0.0056853	-0.0033377	-0.0037619	-0.016066	-0.017452	-0.011597	-0.00082027	-0.0085704	-0.014567	-0.013435	0.0069299	-0.022176	-0.043955	0.05493	-0.039005	0.023929
1247	0.3115	-0.05394	-0.021893	-0.013096	-0.019658	-0.015925	-0.029897	-0.032245	-0.025881	0.0054025	-0.0013577	-0.0030548	-0.016632	-0.017933	-0.010437	-0.0025174	-0.012474	-0.016801	-0.018499	0.012445	-0.027889	-0.041636	0.050065	-0.040787	0.018725
1248	0.31175	-0.055807	-0.02028	-0.01584	-0.019149	-0.013803	-0.027606	-0.028455	-0.024014	0.0040731	-0.0039316	-0.0035922	-0.013747	-0.020111	-0.0059116	-0.0015557	-0.016519	-0.012445	-0.021129	0.0127	-0.023618	-0.034423	0.037252	-0.043899	0.025032
1249	0.312	-0.056457	-0.026843	-0.017339	-0.02475	-0.021949	-0.028653	-0.023081	-0.024099	0.0053742	-0.0080896	-0.0053742	-0.018216	-0.016632	-0.0065339	0.000198	-0.016264	-0.016321	-0.017509	0.0091361	-0.026532	-0.027154	0.028709	-0.041692	0.024495
1250	0.31225	-0.063529	-0.027324	-0.023448	-0.03448	-0.021242	-0.033348	-0.028172	-0.02127	0.006845	-0.0016405	-0.0012728	-0.015302	-0.018753	-0.0020648	-0.0083724	-0.019913	-0.016575	-0.023703	0.014256	-0.031001	-0.027606	0.021723	-0.046161	0.020054
1251	0.3125	-0.068111	-0.032896	-0.029643	-0.037336	-0.022232	-0.023505	-0.020026	-0.021695	0.0072693	-0.0010466	0.0011031	-0.014539	-0.014256	0.0013577	-0.00036771	-0.017452	-0.014114	-0.022062	0.011229	-0.029897	-0.019404	0.0080047	-0.047434	0.020592
1252	0.31275	-0.067234	-0.042626	-0.032952	-0.04404	-0.03117	-0.0036771	-0.02062	-0.022317	0.0091078	-0.0031962	-0.0042994	-0.01171	-0.016999	0.001386	-0.0021214	-0.020337	-0.014737	-0.020082	0.0072976	-0.033433	-0.015302	0.00039599	-0.04421	0.018159
1253	0.313	-0.071675	-0.039005	-0.034225	-0.043503	-0.025542	-0.0097867	-0.023166	-0.018131	0.0047236	-0.0041014	-0.0039034	-0.016179	-0.016038	0.0031962	-0.010635	-0.023194	-0.016123	-0.024495	0.01072	-0.030095	-0.011314	-0.010522	-0.050093	0.0075239
1254	0.31325	-0.071448	-0.045454	-0.036064	-0.044351	-0.030435	-0.019941	-0.01847	-0.023448	0.0055439	-0.0067319	-0.006449	-0.016405	-0.01468	0.0060813	-0.0052328	-0.023166	-0.015076	-0.022572	0.0097018	-0.034169	-0.0022911	-0.01847	-0.048735	0.0036205
1255	0.3135	-0.072976	-0.043842	-0.036148	-0.042796	-0.030661	-0.012502	-0.023873	-0.025344	0.0050348	-0.0046953	-0.0077219	-0.011229	-0.022798	0.0019234	-0.010748	-0.023279	-0.016264	-0.021525	0.0068733	-0.035922	-0.0042711	-0.027154	-0.046642	0.00084856
1256	0.31375	-0.073655	-0.044493	-0.039684	-0.042767	-0.025853	-0.013153	-0.025796	-0.02673	0.00016971	-0.0091361	-0.011201	-0.022006	-0.017113	-0.00045256	-0.013068	-0.019489	-0.015783	-0.025428	0.0027437	-0.029813	-0.00028285	-0.04189	-0.051366	-0.014341
1257	0.314	-0.070911	-0.051423	-0.04107	-0.040872	-0.032443	-0.014567	-0.023816	-0.028992	-8.4856e-05	-0.01106	-0.014454	-0.016575	-0.017565	0.0034225	-0.01253	-0.025117	-0.016207	-0.023307	0.0076087	-0.037421	0.0063359	-0.042569	-0.049612	-0.022996
1258	0.31425	-0.073259	-0.04585	-0.039995	-0.037478	-0.025032	-0.016943	-0.024042	-0.028681	-0.0046105	-0.01154	-0.012672	-0.018979	-0.020931	-0.0045539	-0.019375	-0.023081	-0.019008	-0.022883	0.0053176	-0.033433	0.005855	-0.047378	-0.048396	-0.028738
1259	0.3145	-0.071505	-0.05097	-0.045511	-0.041919	-0.027324	-0.017622	-0.026418	-0.033292	-0.0051196	-0.014058	-0.018499	-0.025089	-0.020054	-0.0059965	-0.017707	-0.020988	-0.017197	-0.024665	-0.0029417	-0.033348	0.0084573	-0.056712	-0.044068	-0.040024
1260	0.31475	-0.068676	-0.050574	-0.044153	-0.031708	-0.03052	-0.016999	-0.027663	-0.037138	-0.006647	-0.017593	-0.019432	-0.019913	-0.020111	-0.0065339	-0.017084	-0.022883	-0.019771	-0.020535	0.0052893	-0.034253	0.0085704	-0.058946	-0.040985	-0.046897
1261	0.315	-0.069666	-0.045143	-0.04141	-0.02755	-0.019856	-0.011456	-0.030633	-0.040985	-0.015953	-0.019658	-0.026984	-0.030774	-0.024834	-0.014312	-0.022232	-0.018781	-0.019319	-0.021016	-0.0012163	-0.027493	0.010466	-0.065282	-0.040844	-0.057391
1262	0.31525	-0.062821	-0.048368	-0.043588	-0.024552	-0.023646	-0.016405	-0.036092	-0.046416	-0.016801	-0.021582	-0.029841	-0.030859	-0.031001	-0.011427	-0.025372	-0.020167	-0.019319	-0.018923	-0.0043559	-0.030067	0.014652	-0.06483	-0.029784	-0.062765
1263	0.3155	-0.055948	-0.045285	-0.039571	-0.013775	-0.018385	-0.038807	-0.03711	-0.049188	-0.023081	-0.031764	-0.030633	-0.033801	-0.027465	-0.020167	-0.022854	-0.017565	-0.022515	-0.018074	-0.0013294	-0.024863	0.0092775	-0.068733	-0.02475	-0.063642
1264	0.31575	-0.058607	-0.0424	-0.043022	-0.014963	-0.010777	-0.042484	-0.037365	-0.048679	-0.026475	-0.027267	-0.03646	-0.037987	-0.029813	-0.025768	-0.023392	-0.016321	-0.018187	-0.020026	-0.0095887	-0.026532	0.013803	-0.074192	-0.026305	-0.071137
1265	0.316	-0.053318	-0.04783	-0.046105	-0.014312	-0.018329	-0.038242	-0.033009	-0.051338	-0.020733	-0.028907	-0.032839	-0.032585	-0.031114	-0.01864	-0.023958	-0.018385	-0.020959	-0.014935	-0.0031962	-0.02639	0.01485	-0.069864	-0.014935	-0.070289
1266	0.31625	-0.054986	-0.051734	-0.046784	-0.018187	-0.012813	-0.030944	-0.030463	-0.050404	-0.024297	-0.032924	-0.038383	-0.039458	-0.030718	-0.024863	-0.020988	-0.016151	-0.023958	-0.016179	-0.010946	-0.017707	0.0074107	-0.072071	-0.0078633	-0.069129
1267	0.3165	-0.057589	-0.050489	-0.05855	-0.022939	-0.012078	-0.025768	-0.027408	-0.042654	-0.02243	-0.025457	-0.034678	-0.035724	-0.029784	-0.025344	-0.021582	-0.014425	-0.021044	-0.014595	-0.014397	-0.022006	0.015076	-0.072806	-0.012021	-0.066442
1268	0.31675	-0.050546	-0.054902	-0.061294	-0.023448	-0.018725	-0.019743	-0.021468	-0.040052	-0.023788	-0.032387	-0.034027	-0.034027	-0.025485	-0.02243	-0.017311	-0.016575	-0.02475	-0.011427	-0.0083159	-0.021214	0.013124	-0.069582	-0.0026022	-0.058833
1269	0.317	-0.053035	-0.056033	-0.058381	-0.024891	-0.014906	-0.014963	-0.023364	-0.045398	-0.027974	-0.031962	-0.0409	-0.039882	-0.028653	-0.025061	-0.022883	-0.015161	-0.025853	-0.012955	-0.019715	-0.013831	0.0091927	-0.066923	0.00098998	-0.051225
1270	0.31725	-0.046897	-0.053148	-0.06186	-0.026192	-0.016999	-0.02243	-0.021157	-0.039571	-0.025598	-0.031623	-0.036686	-0.038468	-0.028879	-0.022713	-0.020874	-0.012615	-0.023731	-0.0096735	-0.016688	-0.016971	0.011342	-0.063274	-0.0030265	-0.040759
1271	0.3175	-0.048792	-0.056203	-0.064801	-0.026022	-0.017961	-0.018866	-0.020309	-0.033971	-0.028511	-0.035074	-0.040589	-0.04042	-0.027889	-0.025853	-0.016264	-0.016801	-0.026334	-0.0074673	-0.017763	-0.016292	0.0082027	-0.061096	0.0045256	-0.033829
1272	0.31775	-0.048453	-0.054704	-0.06681	-0.030689	-0.017254	-0.021468	-0.017282	-0.040363	-0.032132	-0.030605	-0.038553	-0.0381	-0.028229	-0.026843	-0.023929	-0.013379	-0.025428	-0.0092775	-0.022854	-0.01072	0.0093907	-0.055665	0.0036488	-0.020705
1273	0.318	-0.041806	-0.056288	-0.073089	-0.037534	-0.024948	-0.022119	-0.010013	-0.025824	-0.027069	-0.03332	-0.035809	-0.039203	-0.026192	-0.022826	-0.016462	-0.013039	-0.026362	-0.010239	-0.018357	-0.014878	0.0086553	-0.047547	0.0042145	-0.008825
1274	0.31825	-0.053261	-0.061011	-0.07753	-0.039175	-0.027493	-0.0031679	-0.011201	-0.020309	-0.023958	-0.031623	-0.037308	-0.036262	-0.021978	-0.023901	-0.021553	-0.018074	-0.028483	-0.0031962	-0.025315	-0.012587	0.0045256	-0.041551	0.0059965	-0.0013294
1275	0.3185	-0.044747	-0.057504	-0.073881	-0.048226	-0.026503	0.0076936	-0.0065905	-0.026362	-0.030435	-0.029586	-0.034763	-0.034593	-0.02062	-0.023533	-0.020054	-0.014482	-0.021978	-0.0052893	-0.029643	-0.010211	0.0053459	-0.03844	0.0041579	0.0085421
1276	0.31875	-0.042484	-0.059003	-0.078576	-0.045143	-0.032669	0.010098	-0.0080047	-0.016066	-0.027182	-0.031142	-0.037506	-0.039373	-0.025711	-0.021129	-0.017961	-0.015104	-0.02772	-0.011512	-0.024382	-0.011399	0.0036205	-0.030576	0.0051196	0.01584
1277	0.319	-0.048141	-0.0579	-0.076625	-0.044012	-0.031566	0.017141	-0.0071562	-0.017028	-0.029162	-0.031368	-0.035866	-0.035894	-0.022996	-0.026305	-0.0254	-0.017339	-0.029926	-0.0028568	-0.028511	-0.0059116	0.00011314	-0.025004	0.0043559	0.023731
1278	0.31925	-0.034338	-0.051903	-0.065989	-0.049245	-0.030039	0.0055156	-0.0037054	-0.018753	-0.03332	-0.034763	-0.038157	-0.037252	-0.023166	-0.025061	-0.01782	-0.016207	-0.022685	-0.0046671	-0.033292	-0.0067319	0.0018951	-0.020648	0.0056288	0.02755
1279	0.3195	-0.034763	-0.050659	-0.070204	-0.042598	-0.036912	-0.011795	-0.012078	-0.016603	-0.03018	-0.036148	-0.038949	-0.033659	-0.026701	-0.020139	-0.027012	-0.020592	-0.027493	-0.010862	-0.030407	-0.010381	-0.0050631	-0.0075239	0.0028002	0.031566
1280	0.31975	-0.036488	-0.049612	-0.066555	-0.045398	-0.032528	0.002574	-0.0074673	-0.017452	-0.036799	-0.036714	-0.035441	-0.035866	-0.023562	-0.031312	-0.022374	-0.020903	-0.026843	-0.0024608	-0.032839	-0.0082876	-0.001584	-0.0080613	0.0022345	0.035696
1281	0.32	-0.032189	-0.047265	-0.062737	-0.042371	-0.033235	0.0049499	-0.006647	-0.016943	-0.035809	-0.035187	-0.04124	-0.037704	-0.024523	-0.027804	-0.019375	-0.021497	-0.02622	-0.0035357	-0.031199	-0.0080047	-0.00042428	-0.0069582	0.0037619	0.037223
1282	0.32025	-0.028794	-0.041325	-0.063387	-0.040363	-0.03745	-0.0046105	-0.010324	-0.018046	-0.03612	-0.037846	-0.037761	-0.029841	-0.024297	-0.023562	-0.027833	-0.02574	-0.02325	-0.011116	-0.033801	-0.01287	-0.010324	0.0063642	0.0024042	0.039232
1283	0.3205	-0.02837	-0.041466	-0.054279	-0.039797	-0.031623	0.010918	-0.0084007	-0.018414	-0.041466	-0.039712	-0.038355	-0.034367	-0.025711	-0.033971	-0.020988	-0.023137	-0.021836	-0.0054308	-0.033377	-0.0087118	-0.0026588	0.0061945	0.0033942	0.037252
1284	0.32075	-0.028398	-0.036431	-0.050206	-0.031651	-0.032867	0.0091361	-0.013294	-0.026051	-0.040872	-0.042456	-0.039939	-0.034565	-0.028964	-0.027578	-0.026475	-0.026758	-0.026277	-0.0039599	-0.028002	-0.010154	-0.008429	0.0090513	0.001188	0.037393
1285	0.321	-0.017367	-0.031849	-0.044012	-0.028879	-0.031085	-0.01683	-0.012898	-0.026588	-0.043503	-0.046925	-0.03892	-0.033377	-0.029643	-0.030322	-0.025938	-0.02854	-0.019149	-0.010805	-0.03414	-0.013153	-0.007439	0.016066	-0.00059399	0.038722
1286	0.32125	-0.016915	-0.03233	-0.041664	-0.026418	-0.025598	-0.018838	-0.012361	-0.020874	-0.046161	-0.042202	-0.04602	-0.032783	-0.029162	-0.033744	-0.026107	-0.027324	-0.020818	-0.0084856	-0.028625	-0.010296	-0.0029982	0.012474	-0.0017254	0.033716
1287	0.3215	-0.018612	-0.029501	-0.042909	-0.027889	-0.028823	-0.008033	-0.012276	-0.025683	-0.044097	-0.042796	-0.037902	-0.026305	-0.028229	-0.025202	-0.031708	-0.031736	-0.020026	-0.006647	-0.03018	-0.015444	-0.01485	0.014369	-0.002376	0.035074
1288	0.32175	-0.017876	-0.032613	-0.040646	-0.026249	-0.03035	-0.0096453	-0.0077784	-0.024014	-0.04223	-0.045341	-0.03711	-0.02721	-0.028596	-0.031651	-0.02721	-0.033263	-0.016915	-0.011625	-0.031481	-0.011003	-0.0050631	0.019036	-0.00053742	0.036092
1289	0.322	-0.021384	-0.028342	-0.04305	-0.024806	-0.029275	-0.012276	-0.008627	-0.020988	-0.043757	-0.044436	-0.041551	-0.026192	-0.026758	-0.025259	-0.028681	-0.031821	-0.017735	-0.009815	-0.022826	-0.013153	-0.0082027	0.015359	-0.0029699	0.032273
1290	0.32225	-0.014256	-0.028483	-0.040872	-0.027295	-0.032924	-0.0093624	-0.0041862	-0.020959	-0.042428	-0.041834	-0.034932	-0.018951	-0.028653	-0.022204	-0.031934	-0.031425	-0.010862	-0.011569	-0.028511	-0.015953	-0.014256	0.013322	-0.0062227	0.032811
1291	0.3225	-0.01864	-0.031736	-0.038949	-0.023816	-0.031453	-0.0064207	-0.00033942	-0.020507	-0.043107	-0.041806	-0.033631	-0.018216	-0.024438	-0.031227	-0.031368	-0.03513	-0.016462	-0.012219	-0.027239	-0.012983	-0.0041579	0.017282	-0.0073542	0.027239
1292	0.32275	-0.020309	-0.028455	-0.039486	-0.020535	-0.029784	-0.0082593	-0.0045822	-0.019234	-0.042541	-0.043955	-0.03728	-0.01963	-0.023505	-0.018555	-0.033122	-0.033773	-0.013464	-0.0095321	-0.021864	-0.015161	-0.013577	0.016405	-0.0070147	0.028936
1293	0.323	-0.013831	-0.029275	-0.042088	-0.021864	-0.034819	-0.0073542	-0.00016971	-0.013322	-0.039939	-0.042032	-0.036686	-0.012643	-0.026447	-0.023816	-0.034621	-0.034706	-0.0082876	-0.015642	-0.02243	-0.016038	-0.011569	0.010098	-0.0073824	0.02639
1294	0.32325	-0.02277	-0.033631	-0.044493	-0.019715	-0.03414	-0.013916	0.0041296	-0.012813	-0.041636	-0.039882	-0.027748	-0.010805	-0.016688	-0.02772	-0.033744	-0.038383	-0.013605	-0.013181	-0.02475	-0.019347	-0.0091078	0.014708	-0.01055	0.018499
1295	0.3235	-0.020196	-0.034423	-0.043616	-0.023986	-0.033546	-0.015189	0.006845	-0.0058833	-0.035102	-0.033348	-0.028596	-0.0092493	-0.017848	-0.015642	-0.033857	-0.035187	-0.010126	-0.014878	-0.020252	-0.013831	-0.014595	0.015076	-0.011371	0.023166
1296	0.32375	-0.022515	-0.033433	-0.051111	-0.030322	-0.035894	0.0089381	0.01188	0.00079199	-0.032811	-0.033688	-0.030661	-0.0015557	-0.015133	-0.023137	-0.032698	-0.034734	-0.011993	-0.020535	-0.017565	-0.017424	-0.0066187	0.0089098	-0.013011	0.013775
1297	0.324	-0.028144	-0.038355	-0.04981	-0.024948	-0.035724	0.015302	0.013237	-0.0016971	-0.035951	-0.034791	-0.023731	-0.0049216	-0.011908	-0.019008	-0.033716	-0.035555	-0.012106	-0.01946	-0.022232	-0.021214	-0.014114	0.013662	-0.014963	0.0096735
1298	0.32425	-0.015472	-0.033575	-0.047151	-0.025004	-0.034536	0.0061379	0.011908	0.00033942	-0.032726	-0.030718	-0.021949	-0.0032245	-0.015953	-0.019375	-0.0353	-0.036064	-0.0089098	-0.019856	-0.017197	-0.014991	-0.013916	0.0091644	-0.0099847	0.014425
1299	0.3245	-0.017113	-0.031312	-0.050121	-0.018046	-0.034932	0.0073542	0.0071279	-0.0010748	-0.037761	-0.035357	-0.02721	-0.0044973	-0.012021	-0.02475	-0.035328	-0.031991	-0.011003	-0.019969	-0.016971	-0.019884	-0.0076653	0.0075804	-0.011512	0.0041296
1300	0.32475	-0.016264	-0.028907	-0.03892	-0.0093907	-0.03018	-0.00059399	0.0039316	-0.0052045	-0.040929	-0.033405	-0.029813	-0.0090513	-0.019064	-0.019602	-0.033603	-0.029219	-0.009815	-0.025344	-0.020648	-0.020846	-0.014029	0.015698	-0.015981	-0.0024325
1301	0.325	-0.0054873	-0.018074	-0.036997	-0.010805	-0.026164	-0.010381	-0.00033942	-0.0045539	-0.039656	-0.034989	-0.024156	-0.0029417	-0.016915	-0.026814	-0.032726	-0.033801	-0.0090796	-0.026362	-0.017509	-0.02062	-0.0099847	0.007637	-0.0097018	-0.0059682
1302	0.32525	-0.0082027	-0.019998	-0.03943	-0.0044125	-0.028229	-0.01007	0.00016971	-0.0046671	-0.040872	-0.040448	-0.024354	-0.0086836	-0.0155	-0.028625	-0.038411	-0.0282	-0.011512	-0.026843	-0.01649	-0.024863	-0.0074673	0.0048085	-0.011201	-0.0085704
1303	0.3255	-0.0017537	-0.018725	-0.037082	-0.0023194	-0.022713	-0.0085421	0.00042428	-0.0079199	-0.041608	-0.032669	-0.02475	-0.0086836	-0.022062	-0.026503	-0.031001	-0.0282	-0.010692	-0.029586	-0.018187	-0.022572	-0.0092493	0.010635	-0.012615	-0.013577
1304	0.32575	0.0037336	-0.010098	-0.034932	-0.0016123	-0.023958	-0.0097867	-0.0030265	-0.0069582	-0.046925	-0.034593	-0.023335	-0.0057136	-0.014963	-0.02755	-0.029219	-0.027691	-0.011003	-0.031793	-0.020196	-0.023505	-0.0077501	0.0072693	-0.005855	-0.023788
1305	0.326	-5.657e-05	-0.0079764	-0.027776	0.0041296	-0.025174	-0.0032528	-0.0025457	-0.0044973	-0.042484	-0.035866	-0.024976	-0.01171	-0.019884	-0.031877	-0.037789	-0.022713	-0.013464	-0.033292	-0.021355	-0.028172	-0.0058268	0.0087967	-0.0058833	-0.0226
1306	0.32625	0.0099564	-0.0028568	-0.024976	0.0067884	-0.018555	-0.0011314	-0.010522	-0.011399	-0.046077	-0.035951	-0.019941	-0.010211	-0.02557	-0.033065	-0.025824	-0.030124	-0.012247	-0.031368	-0.018612	-0.025626	-0.0067602	0.0072127	0.00065056	-0.031085
1307	0.3265	0.014623	0.006251	-0.017905	0.011908	-0.017905	-0.019658	-0.012502	-0.014454	-0.055976	-0.03943	-0.025259	-0.013662	-0.024438	-0.030435	-0.027097	-0.017395	-0.010466	-0.037195	-0.019234	-0.02738	-0.0072127	0.0054873	0.0043842	-0.037336
1308	0.32675	0.016858	0.0089098	-0.01154	0.017197	-0.017254	-0.024778	-0.012926	-0.011823	-0.048933	-0.036488	-0.025428	-0.015613	-0.027946	-0.037959	-0.035357	-0.016519	-0.012841	-0.036177	-0.022685	-0.02936	-0.0032811	0.0098715	0.0034791	-0.0282
1309	0.327	0.021129	0.011908	-0.009419	0.016151	-0.015642	-0.029841	-0.019856	-0.016207	-0.052158	-0.041579	-0.018555	-0.011795	-0.026956	-0.039062	-0.025457	-0.02772	-0.014708	-0.033461	-0.02127	-0.026588	-0.0040731	0.0051479	0.011569	-0.03646
1310	0.32725	0.015953	0.018103	-0.0076653	0.012955	-0.015755	-0.038355	-0.016009	-0.014935	-0.054166	-0.037534	-0.024269	-0.014991	-0.029162	-0.033518	-0.027663	-0.011314	-0.011936	-0.039034	-0.022826	-0.031114	-0.0084856	0.008429	0.012106	-0.034225
1311	0.3275	0.021384	0.018612	-0.0099564	0.010352	-0.019121	-0.023052	-0.015359	-0.012445	-0.051027	-0.033914	-0.017593	-0.014341	-0.027946	-0.034282	-0.029982	-0.014454	-0.013916	-0.036771	-0.022515	-0.030322	-0.0035357	0.010324	0.016292	-0.028653
1312	0.32775	0.021808	0.018187	-0.0065339	0.0088816	-0.018697	-0.0087118	-0.015048	-0.01171	-0.053996	-0.037761	-0.015642	-0.011569	-0.026051	-0.035752	-0.024778	-0.020563	-0.013577	-0.038242	-0.021129	-0.028709	-0.0022345	0.0046671	0.020507	-0.033179
1313	0.328	0.015925	0.022345	-0.0031679	0.007439	-0.016632	-0.0070713	-0.012898	-0.010154	-0.049499	-0.032189	-0.016434	-0.01055	-0.032217	-0.032981	-0.026334	-0.011795	-0.012021	-0.040844	-0.024212	-0.032443	-0.0084856	0.0065339	0.018725	-0.02359
1314	0.32825	0.022996	0.025655	-0.001386	0.005657	-0.017763	-0.021723	-0.016009	-0.013662	-0.051168	-0.032698	-0.010013	-0.012389	-0.026475	-0.034678	-0.024212	-0.014425	-0.014623	-0.037223	-0.026107	-0.029501	-0.0037902	0.0048651	0.022572	-0.021723
1315	0.3285	0.019573	0.025457	-0.00028285	0.0081461	-0.018131	-0.016151	-0.015331	-0.01154	-0.050319	-0.03117	-0.014086	-0.012672	-0.029134	-0.032924	-0.026334	-0.011936	-0.012813	-0.04025	-0.025174	-0.031029	-0.0063076	0.0049499	0.022968	-0.016179
1316	0.32875	0.016179	0.028568	2.8285e-05	0.0045256	-0.019008	-0.01055	-0.015925	-0.0076087	-0.04602	-0.025683	-0.011229	-0.0026305	-0.029897	-0.027918	-0.024778	-0.013181	-0.015104	-0.040137	-0.021214	-0.032981	-0.0084573	0.00084856	0.026277	-0.0094473
1317	0.329	0.019375	0.029784	0.0042145	-0.000198	-0.019743	-0.027126	-0.009419	-0.005459	-0.050631	-0.027154	-0.0048368	-0.0039599	-0.019121	-0.031397	-0.023392	-0.015048	-0.015331	-0.035837	-0.025428	-0.02936	-0.0052328	-0.001386	0.02342	-0.009617
1318	0.32925	0.014906	0.024693	-0.0023194	-0.0036205	-0.020705	-0.0027437	-0.0048368	-0.0063642	-0.039316	-0.023562	-0.0018951	-0.0062793	-0.025796	-0.02738	-0.024354	-0.010324	-0.013577	-0.041296	-0.025626	-0.030661	-0.010352	-0.00062227	0.023166	-0.00042428
1319	0.3295	0.013577	0.027861	-0.0010183	-0.0069864	-0.021101	0.0085421	-0.0084856	-0.0055156	-0.034225	-0.020365	-0.0038468	0.00087684	-0.021299	-0.027239	-0.015783	-0.014906	-0.017593	-0.042286	-0.020563	-0.032754	-0.0091078	-0.005459	0.026305	0.0020083
