1433	0.358	0.13263	0.0024325	-0.00050913	-0.12547	-0.0029699	-0.0043276	0.17011	-0.0026588	-0.0062227	-0.16083	-0.0052893	-0.0020083	0.036148	-0.0031962	0.0032811	-0.019998	-0.0052893	-0.0013011	0.12827	-0.0026871	-0.0013577	0.060332	-0.14332	-0.00067884
1434	0.35825	0.14259	2.8285e-05	-0.0014708	-0.10392	-0.0007637	-0.0034508	0.15854	-0.00022628	-0.0061096	-0.15017	-0.0029134	-0.001188	0.030859	-0.0032811	0.002376	-0.028144	-0.0045539	-0.0044125	0.12952	-0.0029982	-0.0021497	0.052299	-0.14259	0.002574
1435	0.3585	0.15356	0.0021214	-0.0014143	-0.090513	-0.0032245	-0.0040165	0.14459	-0.0020365	-0.0083159	-0.14595	-0.0042711	-0.00070713	0.025174	-0.0039599	-0.00062227	-0.03646	-0.0039882	-0.0025457	0.12926	-0.0059682	-0.00067884	0.043899	-0.14222	0.0014425
1436	0.35875	0.16366	0.0010183	-0.0010748	-0.068394	-0.0031397	-0.0044973	0.13141	-0.0025457	-0.0067036	-0.13699	-0.0055156	-0.0010748	0.021836	-0.0026871	0.0036771	-0.044323	-0.0036488	-0.0025457	0.12816	-0.0049782	-0.0018103	0.034932	-0.1425	-0.0017537
1437	0.359	0.17825	0.0005657	-0.00198	-0.042343	-0.0012445	-0.0056005	0.11569	0.0013577	-0.0071844	-0.12706	-0.0040448	-0.00198	0.015642	-0.0013294	0.0030265	-0.0536	-0.0035922	-0.0035074	0.12825	-0.00090513	-0.0037902	0.025315	-0.14493	-2.8285e-05
1438	0.35925	0.19132	0.0018668	-0.0023194	-0.02178	-0.0034225	-0.006053	0.095576	-0.0037054	-0.0080896	-0.12281	-0.0046953	-0.0020083	0.011229	-0.0042428	0.00014143	-0.061831	-0.0073824	-0.0013294	0.12706	-0.0026871	0.00028285	0.016321	-0.14621	0.001386
1439	0.3595	0.19921	0.0012728	-0.0007637	0.0037336	-0.0024891	-0.0058268	0.079821	-0.0023194	-0.0070147	-0.11133	-0.0056005	-0.00048085	0.0088816	-0.0026022	0.0038751	-0.066668	-0.0049216	-0.0024891	0.12516	-0.0035922	-2.8285e-05	0.0082593	-0.14655	5.657e-05
1440	0.35975	0.20773	0.0005657	-0.0009617	0.020507	-0.0014143	-0.0054873	0.063557	0.00028285	-0.006449	-0.10072	-0.0046671	-0.0031397	0.0079199	-0.0018385	0.0012728	-0.075295	-0.0016971	-0.0015557	0.1233	-0.0036771	-0.0038185	-0.0030548	-0.1468	0.00062227
1441	0.36	0.21655	0.0012445	-0.0016688	0.034819	-0.0038185	-0.0050631	0.049669	-0.0042711	-0.0063642	-0.087628	-0.0025457	-0.0023194	0.0068733	-0.0056005	0.00090513	-0.083611	-0.0048085	-0.0031679	0.12081	-0.0048933	-0.0016688	-0.013888	-0.14377	0.001782
1442	0.36025	0.22277	0.0022345	-0.0016971	0.054166	-0.001584	-0.0046388	0.03612	-0.0013577	-0.0063925	-0.07258	-0.0063925	0.00016971	0.006647	-0.0035639	0.0037619	-0.088363	-0.0051479	-0.0045539	0.11758	-0.0026588	-0.0010748	-0.021723	-0.1386	0.00031114
1443	0.3605	0.22869	0.00036771	-0.0028568	0.067404	-0.0026022	-0.0041014	0.019545	0.00022628	-0.0067602	-0.061407	-0.0069582	-0.0022062	0.009815	-0.0028002	0.0022345	-0.093624	-0.0041862	-0.00050913	0.11291	-0.0034225	-0.0020365	-0.031764	-0.13387	-0.00025457
1444	0.36075	0.23347	0.002574	-0.0015274	0.082961	-0.0044973	-0.0049216	0.0030265	-0.0015274	-0.006053	-0.046557	-0.0021214	-0.0034225	0.0087684	-0.0032811	0.0024042	-0.097584	-0.0039599	-0.0023194	0.10955	-0.0046671	-0.002178	-0.040929	-0.12745	0.00033942
1445	0.361	0.2381	0.0031962	-0.0012445	0.10095	-0.00198	-0.005657	-0.015925	-0.0024325	-0.005855	-0.033744	-0.0045256	-0.0022345	0.0073542	-0.001386	0.0016405	-0.10183	-0.0038185	-0.0027154	0.10652	-0.0031679	-0.0031679	-0.049329	-0.12199	0.00098998
1446	0.36125	0.24461	0.00065056	-0.0031962	0.11628	-0.0029417	-0.0046671	-0.033461	-0.0031114	-0.0076087	-0.021157	-0.0056288	-0.00084856	0.010409	-0.0044125	0.0024608	-0.10548	-0.0044973	-0.0010466	0.1018	-0.0039882	-0.00059399	-0.059173	-0.11812	0.001188
1447	0.3615	0.24707	0.0025457	-0.0014425	0.13243	-0.0022911	-0.0044691	-0.052101	-0.00079199	-0.0054308	-0.0065905	-0.0037902	-0.0029699	0.010409	-0.0038751	0.0046388	-0.10737	-0.0035074	-0.0031397	0.097414	-0.0030548	-0.0026871	-0.067743	-0.10847	8.4856e-05
1448	0.36175	0.24809	0.0010183	0	0.14284	-0.0033659	-0.0039034	-0.06879	0	-0.0060247	0.008231	-0.0035357	-0.0026305	0.012926	-0.0024891	0.0021497	-0.10924	-0.0049782	-0.0024608	0.092266	-0.0038185	-0.0044125	-0.073655	-0.099762	0.00045256
1449	0.362	0.25163	0.0011597	-0.0022345	0.1526	-0.0037619	-0.0045256	-0.082989	-0.00082027	-0.0077784	0.025938	-0.0046953	-0.00087684	0.01881	-0.0046671	0.0022911	-0.11085	-0.0037054	-0.0024042	0.085846	-0.0055439	-0.00067884	-0.079906	-0.094699	0.0014425
1450	0.36225	0.24914	0.0046953	-0.0029417	0.16538	-0.0026588	-0.0056005	-0.099564	-0.0009617	-0.0064773	0.040561	-0.0051762	-0.0033094	0.018612	-0.0036488	0.0026022	-0.1119	-0.0020083	-0.0022062	0.079849	-0.0022628	-0.0021497	-0.087543	-0.083809	0.00082027
1451	0.3625	0.24506	0.0017254	-0.00065056	0.17404	-0.0046388	-0.0044691	-0.11696	-0.00093341	-0.0075804	0.05394	-0.0039882	-0.002376	0.019375	-0.0032528	0.0009617	-0.11331	-0.0064773	-0.0014425	0.07374	-0.0034791	-0.0027437	-0.090258	-0.076285	-0.0011314
1452	0.36275	0.24795	-8.4856e-05	-0.00065056	0.18861	-0.0018668	-0.0037054	-0.13817	-0.0021214	-0.0078067	0.069044	-0.0041014	-0.0014708	0.021666	-0.0028285	0.0031397	-0.11221	-0.0036771	-0.0024042	0.067008	-0.0059116	-0.0026305	-0.093483	-0.07473	0.00033942
1453	0.363	0.24597	0.0018668	-0.00084856	0.20323	-0.0024608	-0.0040731	-0.15608	-0.00098998	-0.008825	0.081999	-0.0051762	-0.0040448	0.020365	-0.0029417	0.0020648	-0.11207	-0.0034791	-0.0032528	0.061096	-0.0032811	-0.00198	-0.096962	-0.070119	0.0031962
1454	0.36325	0.23994	0.0014425	-0.0018103	0.2135	-0.0038468	-0.0065622	-0.1713	0.00059399	-0.0069016	0.094557	-0.0052328	-0.0031397	0.021751	-0.0033659	0.0016123	-0.11444	-0.0073542	-0.0027437	0.054902	-0.0033942	-0.0010466	-0.095123	-0.06763	0.00011314
1455	0.3635	0.23757	0.00198	-0.0027154	0.22668	-0.0033377	-0.0049499	-0.18897	-0.0022345	-0.0057419	0.10825	-0.002574	-0.00087684	0.020196	-0.0029982	0.0025174	-0.11082	-0.0024042	-0.0013577	0.049245	-0.0049499	-0.0034791	-0.099422	-0.065339	-0.0012445
1456	0.36375	0.23256	0.0015274	0.00039599	0.23607	-0.0044408	-0.001188	-0.20459	0.00011314	-0.008429	0.12115	-0.0042428	-0.0025174	0.018159	-0.0043276	0.0014425	-0.10864	-0.0041014	-0.0029134	0.042711	-0.0042994	-0.0016688	-0.10208	-0.061464	-0.00045256
1457	0.364	0.22467	0.00033942	-0.00084856	0.24803	-0.0024325	-0.0048651	-0.21825	0.00062227	-0.0071562	0.13105	-0.0060247	-0.0023477	0.019913	-0.0035074	0.0039882	-0.10847	-0.0053176	-0.0028285	0.033914	-0.0037336	-0.0012728	-0.098998	-0.062086	0.000198
1458	0.36425	0.21788	0.0024891	-0.0022345	0.25912	-0.002772	-0.0063076	-0.23168	-0.0038751	-0.006251	0.1425	-0.0038751	-0.0010183	0.015529	-0.0027437	0.0018951	-0.10692	-0.0016405	-0.0014708	0.029954	-0.0048933	-0.0024325	-0.10318	-0.062963	0.0016405
1459	0.3645	0.21138	0.0021214	-0.00028285	0.26659	-0.0039599	-0.0031962	-0.24812	-0.0018951	-0.0071279	0.15421	-0.0049782	-0.0020365	0.010975	-0.0038468	0.0011314	-0.10409	-0.0059965	-0.0017537	0.027126	-0.005261	-0.00039599	-0.10335	-0.065509	-0.0010748
1460	0.36475	0.20331	0.00014143	-0.00028285	0.2798	-0.0035922	-0.0050631	-0.26164	-0.0009617	-0.0080613	0.16179	-0.0042145	-0.0017254	0.0097018	-0.0044973	0.0047236	-0.097556	-0.0051762	-0.0022062	0.020874	-0.0030548	-0.002178	-0.10064	-0.071788	0.00011314
1461	0.365	0.19522	0.001386	-0.0017254	0.28777	-0.0024891	-0.0065905	-0.27018	-0.001188	-0.0068733	0.1709	-0.0034508	-0.00198	0.0076936	-0.0034508	0.0020083	-0.095349	-0.0029417	-0.0037054	0.014652	-0.0027437	-0.0020083	-0.10242	-0.075465	0.00087684
1462	0.36525	0.18665	0.0018385	-0.001782	0.29066	-0.0028568	-0.0041579	-0.27895	-0.00067884	-0.0063642	0.17834	-0.0049782	-0.0031114	0.0041579	-0.0021214	0.0009617	-0.092351	-0.0055156	-0.0016971	0.0091078	-0.0039599	-0.00079199	-0.1001	-0.078831	-0.0014143
1463	0.3655	0.17472	0.0012163	0.00031114	0.29663	-0.0026022	-0.0037054	-0.28503	-0.0019234	-0.007835	0.18631	-0.0048085	-0.0029417	-0.00039599	-0.0037336	0.0024042	-0.089381	-0.0043276	-0.00014143	0.0052045	-0.0037619	-0.0028285	-0.098008	-0.082169	0.002376
1464	0.36575	0.16123	0.0024042	-0.0018103	0.30078	-0.0012163	-0.0041862	-0.28919	-0.00048085	-0.006449	0.19573	-0.0043842	-0.0021497	-0.00098998	-0.0036771	0.0030548	-0.083922	-0.0040165	-0.0030831	-0.0021497	-0.0040448	-0.00036771	-0.095972	-0.082282	0.00082027
1465	0.366	0.15155	0.0016688	-0.0022911	0.3007	-0.0045822	-0.0042145	-0.29173	-0.00050913	-0.0063076	0.19969	-0.0031114	-0.0021497	-0.0041014	-0.0029417	0.0026022	-0.075097	-0.0042428	-0.0036488	-0.0087401	-0.0029982	-0.00016971	-0.092521	-0.08511	-0.001782
1466	0.36625	0.14182	0.0015557	-0.0010748	0.29963	-0.0049782	-0.0047519	-0.2934	-0.0015557	-0.0072976	0.2064	-0.0044691	-0.00087684	-0.009023	-0.0027154	0.0019234	-0.074616	-0.0039882	-0.001584	-0.011936	-0.0034791	-0.002178	-0.091474	-0.088844	0.00098998
1467	0.3665	0.12587	0.0029982	-0.0019517	0.30042	-0.0036488	-0.0049782	-0.29267	-0.00073542	-0.007835	0.21242	-0.0054308	-0.0021497	-0.011144	-0.0020648	0.0044125	-0.067262	-0.0037619	-0.00050913	-0.019771	-0.0056005	-0.0016688	-0.089777	-0.087062	-0.00033942
1468	0.36675	0.11399	0.0018103	-0.0011597	0.29804	-0.0029699	-0.0041014	-0.29029	-0.0015274	-0.0067602	0.21386	-0.0036205	-0.0041014	-0.015783	-0.0045539	0.0026871	-0.059286	-0.0036771	-0.0015557	-0.025909	-0.0029134	-0.0024042	-0.087486	-0.087656	0
1469	0.367	0.1048	0.0025457	-0.0018668	0.29193	-0.0018385	-0.0042994	-0.29023	-0.0013294	-0.006449	0.21811	-0.0044125	-0.00082027	-0.019149	-0.0031962	0.00093341	-0.058296	-0.0044973	-0.0030265	-0.03052	-0.0039034	-0.00198	-0.083724	-0.092662	0.00033942
1470	0.36725	0.089438	0.0016123	-0.0018668	0.28514	-0.0033377	-0.0051479	-0.28444	0.0005657	-0.0087401	0.22215	-0.0041579	-0.0018668	-0.022402	-0.0016405	0.0029982	-0.052667	-0.0038751	-0.0026588	-0.037167	-0.0051196	-0.0017537	-0.079595	-0.09122	-0.00011314
1471	0.3675	0.075974	0.00039599	-0.0014143	0.27649	-0.0033659	-0.0031679	-0.2768	-0.0018103	-0.0059965	0.22425	-0.0044973	-0.0040165	-0.023788	-0.0033659	0.0026871	-0.046953	-0.0040448	-0.0018951	-0.041353	-0.002376	-0.00082027	-0.078887	-0.086609	0.0018668
1472	0.36775	0.064377	0.0039034	-0.0018103	0.26599	-0.0041579	-0.0052893	-0.27083	-0.0015557	-0.0049216	0.22368	-0.0045822	-0.0029417	-0.025146	-0.0020648	0.002574	-0.04223	-0.0046671	-0.0014143	-0.046501	-0.0060813	-0.0015557	-0.078209	-0.087656	0.00036771
1473	0.368	0.053657	0.0024042	-0.0018385	0.25592	-0.0036771	-0.0065056	-0.26277	0.0011597	-0.0073259	0.22453	-0.0044125	-0.0015274	-0.031877	-0.0050348	0.0018385	-0.03844	-0.0042711	-0.0019234	-0.055354	-0.0051479	-0.0037054	-0.074843	-0.089975	0.0010748
1474	0.36825	0.046077	0.00039599	-0.0007637	0.24925	-0.0014425	-0.0033942	-0.25906	-0.0022911	-0.0063642	0.2241	-0.0054873	-0.0016123	-0.034904	-0.0035357	0.0015557	-0.031255	-0.0043276	-0.0024891	-0.060304	-0.002376	-0.0018103	-0.073994	-0.090286	0.00059399
1475	0.3685	0.037732	0.0026022	-0.00022628	0.24144	-0.0032528	-0.0063925	-0.25553	-0.0011597	-0.006647	0.21641	-0.0036488	-0.0038185	-0.038524	0.00050913	0.0024891	-0.025428	-0.0041014	-0.0023194	-0.062058	-0.0050065	-0.0018103	-0.07241	-0.094246	-0.001584
1476	0.36875	0.031453	0.0013294	-0.0013011	0.23287	-0.0030265	-0.006053	-0.24888	-0.00067884	-0.0073824	0.2118	-0.0046671	-0.0011031	-0.044238	-0.0043559	0.00053742	-0.021893	-0.0036771	-0.0030548	-0.068139	-0.0039882	-0.0016123	-0.066895	-0.10021	0.0022345
1477	0.369	0.022939	0.0009617	-0.001386	0.22427	-0.0014143	-0.0028568	-0.24156	-0.0024891	-0.0068167	0.20877	-0.0038751	-0.0007637	-0.046699	-0.0036771	0.0014143	-0.015811	-0.0045539	-0.0034508	-0.074305	-0.0043559	-0.00090513	-0.066781	-0.10256	0.0024608
1478	0.36925	0.010946	0.00198	-0.0024042	0.20923	-0.0037336	-0.0050913	-0.23205	-0.0011314	-0.0066753	0.20416	-0.0030831	-0.0041862	-0.05015	-0.0021497	0.0036205	-0.013294	-0.0046105	-0.0020648	-0.07835	-0.0036205	-0.002574	-0.064519	-0.1089	-0.00053742
1479	0.3695	0.0025174	0.0011597	-2.8285e-05	0.19302	-0.0037336	-0.0061096	-0.22258	-0.0032528	-0.0074956	0.1991	-0.0057985	-0.0013011	-0.051988	-0.0036488	0.0013577	-0.008429	-0.0045822	-0.0011314	-0.080924	-0.0034508	-0.001188	-0.057023	-0.11656	5.657e-05
1480	0.36975	-0.0071844	0.0024042	0.0013577	0.17893	-0.0015274	-0.0050348	-0.21449	-0.00016971	-0.0075239	0.1922	-0.0031679	-0.0012163	-0.054138	-0.0026022	0.0014991	-0.0028002	-0.0044408	-0.0026588	-0.084997	-0.0037902	-0.0016123	-0.054902	-0.12103	0.00093341
1481	0.37	-0.01782	0.0016405	-0.0020648	0.16473	-0.002376	-0.0043559	-0.20487	-0.00059399	-0.0066753	0.18648	-0.0045822	-0.0042994	-0.057956	-0.0033377	0.002376	0.00059399	-0.0039599	-0.0033377	-0.089862	-0.0015557	-0.0017254	-0.052243	-0.1302	0.00022628
1482	0.37025	-0.026022	0.00014143	-0.00198	0.15133	-0.0039599	-0.0052328	-0.1948	-0.0041014	-0.0072693	0.17899	-0.0059965	0.00042428	-0.060813	-0.0031114	0.0017254	0.0060247	-0.0055439	-0.0037902	-0.091192	-0.0038468	0.00014143	-0.047774	-0.13979	0.00048085
1483	0.3705	-0.03431	0.0014143	-0.0012728	0.13515	-0.0031679	-0.0063642	-0.18711	-0.00025457	-0.0077501	0.17042	-0.0026588	0.0012728	-0.064349	-0.0028568	0.00093341	0.011456	-0.0037902	-0.0032245	-0.091927	-0.0040731	-0.0033094	-0.043446	-0.14918	0.00093341
1484	0.37075	-0.04339	0.0014425	-0.0018385	0.11738	-0.001584	-0.0061379	-0.17636	-0.0020365	-0.0073824	0.16157	-0.0058833	-0.0029417	-0.062199	-0.0022345	0.00022628	0.01567	-0.0026305	-0.00036771	-0.094784	-0.0039882	-0.00090513	-0.040024	-0.15447	0.00045256
1485	0.371	-0.056542	0.001782	-0.0021214	0.099479	-0.0024042	-0.0040165	-0.16349	-0.0026588	-0.0070996	0.15775	-0.0050913	-0.0017537	-0.060983	-0.0028002	0.0036205	0.019715	-0.0057419	-0.0036488	-0.097075	-0.0044408	0.001188	-0.035243	-0.15916	-0.00033942
1486	0.37125	-0.070176	0.0024325	-0.00062227	0.077332	-0.002376	-0.0032811	-0.15053	-5.657e-05	-0.0069582	0.15362	-0.0024042	-0.001782	-0.063727	-0.0041014	0.0033659	0.022826	-0.0054308	-0.0036205	-0.096877	-0.0023194	-0.0029134	-0.027663	-0.16765	0.00065056
1487	0.3715	-0.082819	0.00053742	0.00011314	0.055015	-0.0037619	-0.0059116	-0.13311	-0.0019234	-0.007241	0.14295	-0.0056288	-0.0010466	-0.057872	-0.0022628	0.00014143	0.026305	-0.0029699	2.8285e-05	-0.099847	-0.0028851	-0.00042428	-0.024156	-0.16547	0.0018668
1488	0.37175	-0.096905	0.00048085	-0.0014143	0.033773	-0.0046105	-0.0054873	-0.11673	-0.0024042	-0.0067319	0.14052	-0.0047802	-0.00082027	-0.05411	-0.0026305	0.0026022	0.032839	-0.0034225	-0.0045539	-0.1001	-0.0048651	-0.0019234	-0.018555	-0.16711	-0.00022628
1489	0.372	-0.10723	0.0017254	-0.00042428	0.011456	-0.00067884	-0.0045539	-0.10333	-0.0012163	-0.0061379	0.13455	-0.0043842	-0.0027437	-0.054732	-0.0040165	0.0034508	0.034791	-0.0046953	-0.0037619	-0.097245	-0.005261	-0.0027154	-0.013011	-0.17299	0.000198
1490	0.37225	-0.11846	0.00082027	-0.0014425	-0.0085421	-0.0030265	-0.0051762	-0.087316	-0.0010466	-0.0073542	0.12366	-0.0058833	-0.00065056	-0.049839	-0.0031679	0.00090513	0.037874	-0.0037902	-0.001782	-0.098772	-0.0017254	0.00042428	-0.011031	-0.1718	0.0014143
1491	0.3725	-0.13141	0.0020083	-0.0022628	-0.028087	-0.0044973	-0.0048651	-0.071731	-0.0027437	-0.0067036	0.12245	-0.0043276	-0.002574	-0.046303	-0.0036488	0.0013294	0.042202	-0.0052893	-0.0035357	-0.098715	-0.0016971	-0.0024608	-0.0047519	-0.17285	-0.000198
1492	0.37275	-0.14148	0.0014425	-0.0012445	-0.051168	-0.0010748	-0.0065905	-0.054873	-0.0019234	-0.0063642	0.11755	-0.0031114	-0.0021497	-0.042994	-0.0041296	0.001782	0.043559	-0.0055439	-0.0023477	-0.097612	-0.0048085	-0.0018668	-0.0014143	-0.17195	-0.00093341
1493	0.373	-0.15382	0.0016123	-0.0014143	-0.07456	-0.0031114	-0.0052045	-0.034536	2.8285e-05	-0.0075521	0.10895	-0.0043842	0.00198	-0.036035	-0.0025174	0.002772	0.05114	-0.0030831	-0.0038751	-0.095802	-0.0030831	-0.00070713	-0.00048085	-0.17121	0.00073542
1494	0.37325	-0.16567	0.0041862	-0.00079199	-0.094586	-0.0037902	-0.0028568	-0.018414	-0.0015274	-0.0076087	0.10361	-0.0055156	-0.0027154	-0.032415	-0.0041296	0.0038751	0.052837	-0.0042711	-0.0014708	-0.09385	-0.0042711	-0.0020648	0.0042428	-0.16745	0.0021497
1495	0.3735	-0.17376	0.0011597	-0.0021214	-0.11334	-0.002574	-0.0051196	-0.0026871	-0.001782	-0.0069016	0.098008	-0.0044125	-0.0035357	-0.028511	-0.0039599	0.0016405	0.053685	-0.0057419	-0.0011031	-0.092889	-0.0057136	-0.001584	0.0075804	-0.16374	-0.00033942
1496	0.37375	-0.18105	0.00059399	-0.00016971	-0.12918	-0.0019234	-0.0058833	0.014765	-0.0011597	-0.0061096	0.090824	-0.0039034	-0.002178	-0.022006	-0.0017254	0.0019234	0.060021	-0.0043842	-0.0039034	-0.090626	-0.0022062	-0.00070713	0.01072	-0.16536	-0.00050913
1497	0.374	-0.18589	0.0018385	0.00022628	-0.14247	-0.0024608	-0.006251	0.028681	-0.00098998	-0.0076087	0.081348	-0.0036771	-0.0031114	-0.020026	-0.0033942	0.0033377	0.063811	-0.0033377	-0.00031114	-0.090343	-0.0030831	-0.0019234	0.012559	-0.16304	0.0026588
1498	0.37425	-0.19109	0.0017537	-0.0045539	-0.15571	-0.0040165	-0.0048933	0.042654	-0.00098998	-0.0072127	0.073457	-0.0044125	0.0009617	-0.016434	-0.0038468	0.0032528	0.068874	-0.0056853	-0.0031679	-0.08726	-0.0052045	-0.0035639	0.013294	-0.16176	0.00053742
1499	0.3745	-0.19644	0.0029134	-0.0016688	-0.16691	-0.0026022	-0.0037336	0.058579	-0.00073542	-0.007637	0.065452	-0.0055156	-0.00025457	-0.010183	-0.0042711	0.0024891	0.068818	-0.0045822	-0.0048933	-0.08214	-0.0039316	-0.00062227	0.01683	-0.16125	-0.0010183
1500	0.37475	-0.19455	0.0020083	-0.00031114	-0.17715	-0.0021497	-0.005261	0.074305	-0.00082027	-0.0085421	0.05592	-0.0042994	-0.0024891	-0.0070713	-0.0032811	0.0020648	0.072608	-0.0029982	0.00045256	-0.08347	-0.0034791	-0.00073542	0.017141	-0.15959	0.0022628
1501	0.375	-0.19466	0.0013577	-0.0014991	-0.18733	-0.0012445	-0.0053742	0.086977	-0.0018103	-0.0056005	0.048622	-0.0038185	-0.0022628	-0.0024325	-0.0028285	0.0022628	0.079821	-0.0050913	-0.0024608	-0.082904	-0.0030831	-0.0032245	0.016575	-0.15964	0.00053742
1502	0.37525	-0.19712	0.00050913	0.00025457	-0.19681	-0.0021214	-0.0061096	0.098376	-0.0005657	-0.0063359	0.037817	-0.0048085	-0.0021497	0.0028002	-0.0034791	0.0026588	0.078887	-0.0036771	-0.0032811	-0.077445	-0.0051196	-0.002178	0.017226	-0.16004	-0.0016688
1503	0.3755	-0.19293	0.0013577	-0.0029134	-0.20116	-0.0043842	-0.0055439	0.11048	-0.0020931	-0.0067036	0.02557	-0.0045822	-0.00048085	0.0061662	-0.0037336	0.0028568	0.081433	-0.0048368	0.00016971	-0.074532	-0.0052893	-0.0016405	0.01567	-0.15939	0.0010466
1504	0.37575	-0.18869	0.0014143	-0.00059399	-0.20515	-0.0018951	-0.0045539	0.11996	-0.0032245	-0.0076087	0.017084	-0.0044973	-0.0027437	0.0098715	-0.0049216	-0.00014143	0.084403	-0.0051196	-0.0035357	-0.073202	-0.0024042	-0.0012728	0.016321	-0.16074	0.0013011
1505	0.376	-0.18332	-0.00028285	0.00050913	-0.2101	-0.00073542	-0.0043559	0.12711	-0.0010466	-0.0094473	0.0058268	-0.0052045	-0.0026871	0.012587	-0.001782	0.0029134	0.085478	-0.0040165	-0.0036488	-0.07125	-0.0046105	-0.0017537	0.015472	-0.16403	-0.0005657
1506	0.37625	-0.17687	0.0020083	-0.0034508	-0.21132	-0.0025457	-0.0049216	0.13809	-0.0028285	-0.0059682	-0.0033942	-0.0037336	-0.0012445	0.016575	-0.0035074	0.0050065	0.087769	-0.005261	-0.00093341	-0.066866	-0.0047519	-0.00082027	0.013351	-0.16264	0.00050913
1507	0.3765	-0.17189	0.0017254	5.657e-05	-0.22122	-0.0037902	-0.0063359	0.15096	-0.0020365	-0.0072976	-0.0095604	-0.0032811	-0.0020931	0.021949	-0.0048085	-0.00031114	0.084601	-0.002574	-0.001584	-0.066018	-0.0030548	-0.00050913	0.014991	-0.16125	0.00014143
1508	0.37675	-0.16722	0.00079199	-0.001584	-0.23205	-0.0030548	-0.005261	0.16383	-0.00022628	-0.0077784	-0.017791	-0.0050631	-0.0026022	0.025881	-0.0014143	0.0019517	0.084516	-0.0036205	-0.0027437	-0.065537	-0.0056288	-0.0038185	0.013888	-0.15775	-0.00022628
1509	0.377	-0.16258	0.0017254	-0.002574	-0.23743	-0.0025457	-0.0049216	0.17854	-0.0032528	-0.0040448	-0.024014	-0.0037054	-0.0036771	0.032556	-0.0039316	0.0041862	0.086977	-0.0052045	-0.0033377	-0.059427	-0.0057136	-0.0013294	0.011427	-0.15297	0.0015557
1510	0.37725	-0.1541	0.00062227	0.001782	-0.24549	-0.0011314	-0.0047802	0.19025	-0.0021497	-0.0083159	-0.029671	-0.0031679	-0.0022911	0.038213	-0.0034225	0.001188	0.082932	-0.0036205	-0.0014708	-0.059484	-0.0040165	0.00079199	0.011908	-0.14847	-0.00084856
1511	0.3775	-0.14604	0.001386	-0.0020931	-0.25078	-0.0014425	-0.0034791	0.20156	-0.00036771	-0.008825	-0.034819	-0.0058833	-0.0012163	0.040589	-0.0029134	0.0024891	0.081886	-0.0045539	-0.0032245	-0.05773	-0.0031679	-0.0024325	0.012247	-0.13891	0.0009617
1512	0.37775	-0.1386	0.0016123	-0.0034508	-0.25434	-0.0043842	-0.005459	0.21092	-0.0028851	-0.0048085	-0.041919	-0.0041296	-0.0011314	0.045935	-0.0048368	0.0026305	0.080867	-0.0042428	-0.0030265	-0.051903	-0.0029699	-0.0025174	0.012247	-0.13566	0.0018951
1513	0.378	-0.12672	0.0016123	2.8285e-05	-0.25686	-0.0020931	-0.0065339	0.21743	-0.0020931	-0.0069864	-0.050913	-0.0029417	-0.0014708	0.049641	-0.0033094	0.001386	0.077501	-0.0031962	0.00011314	-0.051309	-0.0061662	-0.0018668	0.013181	-0.13161	-0.0025457
1514	0.37825	-0.11812	0.0026588	-0.00042428	-0.26	-0.0014991	-0.0043276	0.22883	-0.00084856	-0.0071279	-0.054421	-0.0062227	-0.0029417	0.052922	-0.0017537	0.0044125	0.076172	-0.0046105	-0.0032811	-0.047293	-0.0059682	-0.001782	0.014143	-0.1201	0.000198
1515	0.3785	-0.11178	0.0013011	-0.0014425	-0.26461	-0.0023194	-0.0040448	0.23864	-0.0014143	-0.0066187	-0.056118	-0.0044408	-0.0031962	0.059569	-0.0030548	0.0033094	0.069723	-0.0059682	-0.0028568	-0.04305	-0.0019517	-0.0024891	0.012163	-0.11241	0.0012163
1516	0.37875	-0.10047	0.0012445	-0.0011597	-0.26715	-0.0022628	-0.0044973	0.24501	-0.00016971	-0.0078916	-0.060926	-0.0023477	-0.0026871	0.063331	-0.0057136	0.0012728	0.067064	-0.0031114	-0.00011314	-0.043192	-0.0035922	-0.0030831	0.0091361	-0.10293	-0.00093341
1517	0.379	-0.091305	0.0030548	-0.0016971	-0.26888	-0.0032528	-0.0050065	0.25397	-8.4856e-05	-0.0061662	-0.067602	-0.0055156	-0.0026305	0.066385	-0.0020931	0.0030831	0.062001	-0.0033942	-0.0024891	-0.039599	-0.0056853	-0.0018668	0.010239	-0.093171	0.00073542
1518	0.37925	-0.08132	0.0016971	-0.001386	-0.26616	-0.0014708	-0.0056288	0.25872	-0.0011597	-0.0057702	-0.071222	-0.0052893	-0.0030265	0.071392	-0.0028568	0.0031962	0.05162	-0.0052328	-0.0014425	-0.034847	-0.0044973	-0.0026871	0.009815	-0.089353	-0.00050913
1519	0.3795	-0.065876	-0.00031114	-0.00028285	-0.26	-0.0029134	-0.0044125	0.25918	-0.0018951	-0.0058268	-0.073796	-0.0045822	-0.002772	0.072608	-0.0057702	0.0029982	0.052865	-0.0032811	-0.00062227	-0.035074	-0.0035922	-0.0018951	0.0067602	-0.084573	-0.00082027
