6727	1.6815	-0.035328	-0.01649	0.0083159	-0.00039599	0.016971	-0.0025174	-0.013407	-0.010833	-0.026899	-0.02161	-0.02953	-0.027239	-0.017622	-0.022345	-0.022656	-0.016377	-0.014312	-0.015642	-0.014623	-0.014821	-0.022685	-0.0325	-0.035357	-0.020931
6728	1.6817	-0.037308	-0.016547	0.010268	-0.00050913	0.020676	-0.0023194	-0.013718	-0.010607	-0.028087	-0.02028	-0.030831	-0.021129	-0.020252	-0.021808	-0.023052	-0.013209	-0.011173	-0.012474	-0.013096	-0.018159	-0.02144	-0.033207	-0.04042	-0.025513
6729	1.682	-0.033942	-0.014708	0.014652	0.001584	0.02424	-0.0015274	-0.010494	-0.0076653	-0.027918	-0.021582	-0.028823	-0.022939	-0.014567	-0.0198	-0.021553	-0.018301	-0.014765	-0.011173	-0.015783	-0.017056	-0.023816	-0.030887	-0.040137	-0.024042
6730	1.6823	-0.034904	-0.015755	0.016123	0.0039599	0.023618	0.0024891	-0.0073259	-0.0081461	-0.023703	-0.020422	-0.029049	-0.020761	-0.013747	-0.022006	-0.023166	-0.01748	-0.015613	-0.01649	-0.017622	-0.015217	-0.023081	-0.033405	-0.038977	-0.024156
6731	1.6825	-0.037365	-0.016377	0.010664	0.0037336	0.025598	0.0013577	-0.0095038	-0.0080896	-0.025966	-0.017395	-0.028059	-0.017791	-0.014114	-0.020988	-0.023166	-0.017197	-0.016886	-0.014143	-0.011456	-0.021723	-0.023392	-0.035243	-0.044097	-0.028738
6732	1.6828	-0.038892	-0.01666	0.0085987	0.0071562	0.025853	0.0082876	-0.0041296	-0.0058833	-0.02062	-0.01683	-0.02656	-0.0198	-0.0089664	-0.017848	-0.022572	-0.020365	-0.017084	-0.017254	-0.017565	-0.019998	-0.022458	-0.03612	-0.041947	-0.028511
6733	1.683	-0.0424	-0.017707	0.011456	0.0059399	0.023873	0.010154	-0.00082027	-0.0036771	-0.017197	-0.014171	-0.025966	-0.013011	-0.010324	-0.017876	-0.022713	-0.018979	-0.017933	-0.019064	-0.016745	-0.015642	-0.022996	-0.035752	-0.039571	-0.031397
6734	1.6832	-0.045228	-0.019121	0.0095038	-0.00073542	0.028257	-0.00028285	0.0032245	-0.0015274	-0.017622	-0.013237	-0.024778	-0.012417	-0.0047802	-0.017707	-0.021214	-0.020252	-0.021242	-0.019743	-0.014001	-0.020478	-0.024721	-0.032471	-0.042315	-0.031085
6735	1.6835	-0.054788	-0.022317	0.0027437	-0.0043276	0.02458	0.01369	0.0099564	0.0021497	-0.011314	-0.011851	-0.021751	-0.010946	0.0031962	-0.013492	-0.02376	-0.02028	-0.021468	-0.02144	-0.017707	-0.018414	-0.02342	-0.036884	-0.039628	-0.031255
6736	1.6838	-0.056372	-0.026532	0.00053742	-0.0089664	0.019121	0.031595	0.015076	0.010805	-0.011342	-0.0057702	-0.020535	-0.0035074	0.0016971	-0.013209	-0.024127	-0.019093	-0.023477	-0.019008	-0.014623	-0.016603	-0.024099	-0.038524	-0.0409	-0.032415
6737	1.684	-0.056599	-0.026758	-0.0007637	-0.009221	0.022147	0.033773	0.016236	0.0078633	-0.0063076	-0.0050631	-0.021978	-0.0074673	0.001782	-0.013492	-0.02441	-0.020761	-0.024382	-0.022996	-0.016773	-0.018159	-0.023166	-0.033433	-0.043588	-0.029275
6738	1.6843	-0.056316	-0.024721	0.0048651	-0.0078067	0.017707	0.030152	0.014397	0.005657	-0.0068733	-0.0088533	-0.02062	-0.0080896	0.0034508	-0.01253	-0.028313	-0.021582	-0.024099	-0.023562	-0.016236	-0.016179	-0.022713	-0.037365	-0.038722	-0.032132
6739	1.6845	-0.04899	-0.020931	0.0094473	-0.0033942	0.021242	0.027918	0.015783	0.0095604	-0.011682	-0.007241	-0.022402	-0.0068167	0.0024042	-0.016858	-0.02738	-0.02144	-0.029077	-0.022685	-0.017367	-0.016123	-0.021921	-0.037846	-0.042258	-0.032867
6740	1.6847	-0.043418	-0.020535	0.0050631	-0.0014991	0.024382	0.022487	0.0097301	0.0038468	-0.010381	-0.0070996	-0.026362	-0.0063359	0.0036205	-0.019177	-0.031397	-0.020592	-0.028144	-0.024891	-0.020309	-0.017537	-0.019828	-0.034395	-0.043588	-0.029332
6741	1.685	-0.037874	-0.021242	0.0071562	-0.0014425	0.01963	0.016321	0.0074673	0.0077784	-0.011795	-0.0080047	-0.024099	-0.0059399	0.0031679	-0.019715	-0.031368	-0.022968	-0.027154	-0.023477	-0.01864	-0.017565	-0.021582	-0.036148	-0.039571	-0.031962
6742	1.6853	-0.035951	-0.016943	0.0037054	0.0024325	0.024184	0.025966	0.013351	0.0098433	-0.0093341	-0.0066187	-0.022006	-0.01055	0.000198	-0.020224	-0.026418	-0.02277	-0.030633	-0.026418	-0.020196	-0.015529	-0.020733	-0.032811	-0.04305	-0.035951
6743	1.6855	-0.029558	-0.022119	0.002376	0.00039599	0.021751	0.023646	0.010805	0.0075804	-0.008825	-0.0050631	-0.024806	-0.007241	0.0028285	-0.021638	-0.03117	-0.022204	-0.031481	-0.028398	-0.020422	-0.016151	-0.016886	-0.032189	-0.04387	-0.033377
6744	1.6857	-0.024014	-0.019347	0.006449	0.00048085	0.023166	0.024042	0.0095038	0.0096735	-0.01055	-0.0045822	-0.022091	-0.0073259	0.0018668	-0.021808	-0.028313	-0.026107	-0.035866	-0.025853	-0.020337	-0.019177	-0.017084	-0.032952	-0.043785	-0.033744
6745	1.686	-0.02325	-0.014539	-0.0056853	0.0041862	0.025032	0.033433	0.009221	0.0071279	-0.011003	-0.0054025	-0.022911	-0.0085138	-0.0024891	-0.022147	-0.02376	-0.022232	-0.034706	-0.029247	-0.019686	-0.01847	-0.018414	-0.026673	-0.042286	-0.0353
6746	1.6863	-0.015698	-0.015529	-0.01584	0.0082876	0.024467	0.022968	0.0032811	0.0095321	-0.01253	-0.0046671	-0.024834	-0.0096735	-0.00079199	-0.023335	-0.026305	-0.021468	-0.034253	-0.030605	-0.021638	-0.016858	-0.015698	-0.026758	-0.040108	-0.032415
6747	1.6865	-0.018866	-0.0084007	-0.014991	0.012757	0.030944	0.016745	0.00033942	0.0077784	-0.013803	-0.006647	-0.022147	-0.013096	-0.0028002	-0.020507	-0.027324	-0.024438	-0.037902	-0.02837	-0.021497	-0.018187	-0.016434	-0.028766	-0.038298	-0.033433
6748	1.6868	-0.026786	-0.0097867	-0.010183	0.012587	0.026447	0.012134	0.00082027	0.0070147	-0.013775	-0.0042994	-0.022062	-0.0088533	-0.0046388	-0.022996	-0.027295	-0.023081	-0.034282	-0.02936	-0.019432	-0.021129	-0.016207	-0.023448	-0.03711	-0.033546
6749	1.687	-0.023675	-0.0071279	-0.001386	0.011088	0.02772	0.0078067	0.0018951	0.012587	-0.011993	-0.0020648	-0.02028	-0.011031	-0.0043276	-0.021129	-0.023166	-0.023901	-0.037817	-0.031283	-0.023901	-0.019715	-0.01171	-0.022402	-0.038015	-0.031962
6750	1.6872	-0.023392	-0.0081461	0.0015557	0.009617	0.026277	0.013124	0.0025174	0.011654	-0.0095038	-0.0028851	-0.018555	-0.0097584	-0.0033094	-0.015783	-0.024184	-0.023279	-0.039118	-0.033094	-0.023646	-0.016321	-0.014906	-0.022317	-0.033433	-0.03052
6751	1.6875	-0.021751	-0.011427	0.0016971	0.0081744	0.02277	0.024693	0.0029417	0.017084	-0.0078067	0.00050913	-0.01089	-0.007241	-0.0024042	-0.017367	-0.026503	-0.022006	-0.033716	-0.031481	-0.022374	-0.020309	-0.015302	-0.021497	-0.031481	-0.02919
6752	1.6878	-0.021186	-0.0076087	0.0026871	0.0067884	0.027861	0.032443	0.0064207	0.01963	-0.0075804	0.0022345	-0.0091078	-0.0090513	-0.0062793	-0.013747	-0.021101	-0.020309	-0.035866	-0.032528	-0.024976	-0.02226	-0.011258	-0.024184	-0.031962	-0.026616
6753	1.688	-0.02441	-0.012106	0.001782	0.0039316	0.022911	0.026334	0.0071562	0.016773	-0.0037902	0.0050065	-0.011003	-0.0053459	-0.0019234	-0.013577	-0.024014	-0.020705	-0.037846	-0.032075	-0.024552	-0.020705	-0.011144	-0.020903	-0.027182	-0.024269
6754	1.6883	-0.02079	-0.0097301	0.0036488	0.006251	0.023279	0.028794	0.0061379	0.021384	-0.0033377	0.0058833	-0.0055722	-0.0053742	-0.0010466	-0.012587	-0.02656	-0.021808	-0.036403	-0.031255	-0.024834	-0.02325	-0.012728	-0.020959	-0.02639	-0.023109
6755	1.6885	-0.019969	-0.0089098	0.0055722	0.0061379	0.021921	0.031227	0.012078	0.020959	-0.0033094	0.0074673	-0.0039034	-0.001584	-0.0048933	-0.0081461	-0.024438	-0.020167	-0.03513	-0.034791	-0.025796	-0.021129	-0.012813	-0.021157	-0.026277	-0.018725
6756	1.6887	-0.020026	-0.014256	0.0075804	-0.00198	0.017226	0.026532	0.017933	0.025626	0.0038468	0.012276	0.0024325	-0.00014143	-8.4856e-05	-0.0093624	-0.02574	-0.019941	-0.034565	-0.031679	-0.027041	-0.019177	-0.012021	-0.018725	-0.020592	-0.018979
6757	1.689	-0.018216	-0.015274	0.007439	-0.0037336	0.019998	0.035781	0.01963	0.032556	0.0064773	0.014058	0.0069582	0.00082027	0.00050913	-0.0063076	-0.023109	-0.019291	-0.034961	-0.031566	-0.026588	-0.022458	-0.014765	-0.021044	-0.022232	-0.01683
6758	1.6893	-0.024495	-0.016547	0.0043559	-0.0046388	0.015415	0.047689	0.022968	0.031425	0.0083724	0.014935	0.0075239	0.0099847	0.0035922	-0.0047802	-0.024354	-0.020309	-0.037054	-0.033688	-0.024608	-0.02243	-0.012643	-0.015104	-0.024099	-0.012757
6759	1.6895	-0.028794	-0.019319	0.001188	-0.0075521	0.0095038	0.047661	0.028427	0.033065	0.011314	0.016264	0.011371	0.0085138	0.0044408	-0.0051762	-0.022968	-0.022345	-0.03513	-0.03332	-0.027408	-0.02226	-0.010522	-0.016801	-0.016519	-0.014935
6760	1.6897	-0.02721	-0.01782	-0.0043842	-0.0035074	0.013294	0.044804	0.025881	0.032528	0.012559	0.019913	0.014029	0.0075239	-0.00039599	-0.0046105	-0.021525	-0.020648	-0.032641	-0.032698	-0.025853	-0.021638	-0.017028	-0.018866	-0.017084	-0.012049
6761	1.69	-0.033348	-0.016236	-0.012474	-0.0015274	0.012559	0.04421	0.023646	0.03117	0.013747	0.02062	0.014821	0.012163	0.0030548	-0.0046671	-0.022883	-0.019856	-0.03414	-0.03151	-0.022572	-0.020026	-0.017226	-0.011116	-0.019743	-0.0085987
6762	1.6903	-0.036573	-0.019036	-0.018527	2.8285e-05	0.0064207	0.040618	0.02936	0.032273	0.015161	0.017226	0.012304	0.012049	0.0027437	-0.0036771	-0.019149	-0.021412	-0.033461	-0.03332	-0.0254	-0.020139	-0.010692	-0.014341	-0.013351	-0.0076087
6763	1.6905	-0.035357	-0.016236	-0.017452	0.0030548	0.011144	0.036799	0.024863	0.031029	0.018697	0.018244	0.016207	0.015104	0.0010748	-0.0033377	-0.021299	-0.021412	-0.035017	-0.033433	-0.024976	-0.020846	-0.015642	-0.014086	-0.012445	-0.0059116
6764	1.6908	-0.039034	-0.015981	-0.016377	0.0021214	0.0098433	0.035781	0.024297	0.028936	0.01666	0.019573	0.019008	0.015557	0.0035639	-0.002772	-0.018697	-0.023137	-0.033122	-0.033631	-0.025259	-0.02161	-0.018753	-0.012445	-0.013407	-0.0057702
6765	1.691	-0.033857	-0.012898	-0.0078067	0.0062227	0.0069016	0.031793	0.025655	0.029303	0.017848	0.019998	0.014482	0.015331	0.0025457	-0.0041862	-0.017169	-0.022176	-0.029813	-0.034621	-0.024014	-0.019658	-0.013294	-0.012785	-0.0097867	-0.0031397
6766	1.6912	-0.029558	-0.0091078	-0.00059399	0.010126	0.013435	0.027295	0.020846	0.026249	0.02127	0.02045	0.017113	0.01748	0.0031397	-0.0025457	-0.022741	-0.020478	-0.033688	-0.034876	-0.021242	-0.020365	-0.016462	-0.011144	-0.0085138	-0.00198
6767	1.6915	-0.026899	-0.011456	0.0026871	0.012813	0.013803	0.032924	0.021978	0.022741	0.01782	0.014765	0.017876	0.016123	0.0022062	-0.0030265	-0.017282	-0.024665	-0.033009	-0.03629	-0.023505	-0.020478	-0.016264	-0.011823	-0.007637	-0.0024608
6768	1.6918	-0.017989	-0.0033094	0.015104	0.019319	0.015217	0.026475	0.014737	0.019913	0.01683	0.01188	0.011399	0.016405	-0.00062227	-0.0069016	-0.01386	-0.022458	-0.031227	-0.036064	-0.022289	-0.019715	-0.013916	-0.012078	-0.0059682	0.0032245
6769	1.692	-0.012106	0.00067884	0.017056	0.025513	0.016999	0.0043276	0.012813	0.013577	0.015019	0.012785	0.011936	0.014878	0.00033942	-0.0063925	-0.021101	-0.021808	-0.031962	-0.033235	-0.023335	-0.021525	-0.016123	-0.0127	-0.0043276	0.0025457
6770	1.6923	-0.008033	0.0018385	0.021101	0.027663	0.022317	-0.0030548	0.012389	0.017084	0.014454	0.010211	0.01451	0.014341	0.00022628	-0.0071562	-0.018244	-0.023901	-0.030887	-0.036205	-0.022034	-0.019121	-0.015755	-0.0092493	-0.0018103	0.0016688
6771	1.6925	-0.0043842	0.0057419	0.026532	0.024919	0.021355	-0.0022345	0.011484	0.016886	0.017367	0.011116	0.012757	0.018216	2.8285e-05	-0.0070713	-0.013294	-0.020846	-0.033659	-0.037959	-0.019715	-0.020082	-0.015783	-0.011173	0.00073542	0.0077784
6772	1.6927	-0.0013294	0.0035074	0.02376	0.023081	0.015868	0	0.014765	0.01765	0.019602	0.012332	0.016009	0.019375	0.0027437	-0.0049216	-0.018385	-0.023335	-0.036799	-0.035809	-0.024212	-0.021949	-0.014595	-0.010748	-0.00079199	0.0063076
6773	1.693	-0.0057702	0.0047236	0.024636	0.018951	0.024156	0.0035357	0.0127	0.025344	0.020196	0.012445	0.019545	0.019206	0.0059965	-0.0047236	-0.014737	-0.023335	-0.033263	-0.036686	-0.020054	-0.019262	-0.016801	-0.0078916	0.0011031	0.0077219
6774	1.6933	-0.0090513	0.0032528	0.022006	0.017141	0.018697	0.0080896	0.02045	0.021836	0.021949	0.015698	0.019206	0.023703	0.0064207	-0.0033659	-0.011427	-0.020931	-0.034395	-0.034791	-0.019206	-0.019545	-0.016349	-0.0087401	0.0063359	0.0097867
6775	1.6935	-0.0058833	0.0039034	0.020959	0.016632	0.014539	0.0069016	0.017452	0.025485	0.02673	0.017678	0.019771	0.025344	0.0050348	-0.00070713	-0.011993	-0.020761	-0.039543	-0.036148	-0.023816	-0.021384	-0.012361	-0.0063642	0.0045822	0.012361
6776	1.6937	-0.0050348	0.0073542	0.017933	0.013831	0.019149	0	0.014652	0.02639	0.026503	0.017905	0.022232	0.018018	0.0090796	-0.0016123	-0.011031	-0.021638	-0.035187	-0.035413	-0.020705	-0.021893	-0.016009	-0.0072976	0.0067319	0.015896
6777	1.694	-0.0078067	0.0061096	0.0085421	0.013973	0.012191	8.4856e-05	0.019319	0.025881	0.025146	0.01649	0.023307	0.023562	0.010748	-0.0027154	-0.0097301	-0.023844	-0.034819	-0.033065	-0.019941	-0.021836	-0.01666	-0.0029699	0.0072693	0.014114
6778	1.6943	-0.011229	0.0058268	-0.00036771	0.011201	0.014227	-0.006251	0.018781	0.033263	0.029615	0.021214	0.024636	0.029303	0.0067319	-2.8285e-05	-0.0034791	-0.021666	-0.038553	-0.034593	-0.021723	-0.021327	-0.015302	-0.0026871	0.0070713	0.017876
6779	1.6945	-0.0098715	0.0041296	-0.0095321	0.0037902	0.011427	-0.0026022	0.025457	0.03216	0.033575	0.024382	0.031793	0.025032	0.01369	0.0022062	-0.0059965	-0.022487	-0.039401	-0.032104	-0.02028	-0.019941	-0.01666	-0.0043842	0.010296	0.018668
6780	1.6948	-0.0096453	0.0055722	-0.019064	-0.00014143	0.0043842	0.011144	0.024778	0.034678	0.032189	0.022317	0.032783	0.029643	0.018301	0.0047802	-0.0045822	-0.023392	-0.039401	-0.033263	-0.020733	-0.020196	-0.014454	-0.0020648	0.0049782	0.01782
6781	1.695	-0.0069016	0.0050065	-0.020705	-0.0010466	0.008231	0.01089	0.028709	0.039741	0.035413	0.027097	0.032075	0.028625	0.013718	0.0072976	-0.0033094	-0.021525	-0.036148	-0.033094	-0.022911	-0.021808	-0.014991	-0.0039599	0.0083159	0.021214
6782	1.6952	-0.0053742	0.0044973	-0.019404	-0.0077219	0.0048651	0.020252	0.031736	0.040335	0.039118	0.028116	0.037138	0.029275	0.014878	0.0069299	-0.005261	-0.023279	-0.038355	-0.029841	-0.019998	-0.019828	-0.014539	0.00011314	0.008627	0.022091
6783	1.6955	-0.00048085	0.0076936	-0.01683	-0.0059682	0.0021214	0.024212	0.026928	0.036856	0.034508	0.02738	0.036573	0.032245	0.015189	0.0088816	-0.0009617	-0.023533	-0.03991	-0.033886	-0.020931	-0.018159	-0.013294	-0.0020931	0.0029699	0.021808
6784	1.6958	0.0083441	0.008429	-0.0049499	-0.0032245	0.0017254	0.0075804	0.027691	0.038015	0.035074	0.027126	0.037732	0.027974	0.014878	0.01106	-0.0052893	-0.02441	-0.03547	-0.032104	-0.022572	-0.020337	-0.015925	-0.0035922	0.0075804	0.02045
6785	1.696	0.0089664	0.016688	-0.00011314	-0.0089947	-0.00045256	0.0049499	0.02243	0.040306	0.036262	0.026786	0.040985	0.029134	0.013803	0.008429	-0.0022345	-0.02557	-0.036064	-0.026843	-0.019828	-0.019432	-0.012785	0.00033942	0.0059399	0.018979
6786	1.6963	0.013973	0.01881	0.0049216	-0.0080047	-0.00033942	0.0072976	0.024495	0.038185	0.033433	0.02837	0.040702	0.02919	0.013153	0.0071844	-0.0013577	-0.022147	-0.038524	-0.031764	-0.024184	-0.017848	-0.011625	-0.0031679	0.0057985	0.022374
6787	1.6965	0.012021	0.016434	0.010013	-0.0080047	-0.0031114	0.0057985	0.027946	0.040618	0.0353	0.028257	0.044153	0.02738	0.013294	0.010013	-0.0043842	-0.023166	-0.035385	-0.03151	-0.023562	-0.019149	-0.013633	-0.00022628	0.0065622	0.021299
6788	1.6967	0.010946	0.022062	0.013831	-0.0078916	-0.0010748	0.0086553	0.021299	0.037421	0.033292	0.026984	0.044379	0.02837	0.010692	0.0094755	-0.0017537	-0.024608	-0.033999	-0.027041	-0.02045	-0.020563	-0.012813	-0.0012163	0.0047802	0.017961
6789	1.697	0.014991	0.023307	0.020167	-0.0070996	-0.0010748	0.008429	0.021751	0.036601	0.03216	0.026786	0.044295	0.028427	0.011144	0.0066753	-0.0028285	-0.020111	-0.03332	-0.030011	-0.024099	-0.019969	-0.013068	-0.0024042	0.0063925	0.020818
6790	1.6973	0.0068733	0.026022	0.020139	-0.0036205	-0.0042145	0.008627	0.017282	0.036714	0.030831	0.027918	0.044973	0.023901	0.0073824	0.0079481	-0.0028002	-0.022091	-0.033009	-0.029417	-0.024636	-0.01864	-0.013068	0.0030265	0.006251	0.017989
6791	1.6975	0.010041	0.030633	0.026928	0.00022628	-0.00042428	-0.0048933	0.011371	0.031991	0.02622	0.024891	0.040844	0.026164	0.0059116	0.0048368	-0.0083724	-0.022317	-0.034395	-0.025372	-0.023335	-0.01946	-0.012134	-0.0029699	0.0053176	0.018244
6792	1.6977	0.011965	0.032867	0.023052	-0.0018103	0.00090513	-0.014878	0.013718	0.032217	0.028625	0.02325	0.045907	0.029417	0.009023	0.0029982	-0.0075521	-0.01963	-0.030774	-0.027522	-0.024382	-0.017452	-0.013492	-0.002178	0.0049499	0.019036
6793	1.698	0.0052893	0.033631	0.016943	0.00014143	-5.657e-05	-0.0043276	0.012219	0.031708	0.026136	0.023448	0.045002	0.024976	0.0062227	0.005459	-0.0087967	-0.023986	-0.030407	-0.03018	-0.026758	-0.018895	-0.014001	0.0017537	0.0068167	0.016603
6794	1.6983	0.011908	0.035272	0.018499	-0.0026588	-0.00025457	-0.0060247	0.012955	0.032528	0.028144	0.02557	0.042711	0.031312	0.0079481	0.0034225	-0.013605	-0.022147	-0.030039	-0.026503	-0.025598	-0.020507	-0.013124	-0.0028568	0.0065905	0.019404
6795	1.6985	0.013803	0.036205	0.009023	-0.0050631	-0.0017537	-0.009023	0.010041	0.032585	0.031679	0.026447	0.049018	0.032839	0.0076087	0.0034508	-0.0082593	-0.019828	-0.031708	-0.025513	-0.024014	-0.017565	-0.015217	-0.00048085	0.0067602	0.017565
6796	1.6988	0.014086	0.032132	0.0069864	-0.0011031	-0.0049499	-0.0031397	0.012587	0.031934	0.026786	0.027069	0.046275	0.029756	0.0046671	0.0034791	-0.009617	-0.023816	-0.032302	-0.026588	-0.025259	-0.017339	-0.014708	0.00011314	0.0059682	0.018697
6797	1.699	0.019715	0.034536	0.0081179	-0.0027437	-0.0048085	-0.0026022	0.017226	0.033207	0.031708	0.028455	0.046755	0.034734	0.011625	0.0042711	-0.0076087	-0.022543	-0.029077	-0.024042	-0.02557	-0.017707	-0.016519	-0.0049782	0.0038468	0.02127
6798	1.6992	0.018046	0.034734	0.0076653	-0.0035357	-0.0024042	-0.0038185	0.011512	0.031566	0.034112	0.02475	0.047293	0.035894	0.0098433	0.0033094	-0.0073824	-0.020394	-0.034904	-0.025344	-0.024382	-0.020111	-0.016943	-0.0045539	0.0057702	0.019545
6799	1.6995	0.019121	0.031199	0.0091078	-0.0036771	-0.0048933	-0.00090513	0.016462	0.03315	0.032726	0.028738	0.047915	0.036035	0.0065339	0.0032245	-0.011003	-0.020705	-0.031708	-0.026362	-0.024721	-0.016575	-0.01352	-0.0016405	0.0061945	0.021355
6800	1.6998	0.02045	0.033263	0.010664	-0.0032245	-0.0056005	-0.002376	0.01847	0.034763	0.036262	0.03216	0.050037	0.036573	0.014171	0.0088533	-0.006449	-0.020337	-0.029954	-0.024806	-0.024834	-0.015698	-0.016886	-0.0060247	0.00093341	0.0198
6801	1.7	0.016773	0.02837	0.011286	-0.0042428	-0.0057985	-0.0077501	0.019743	0.03711	0.038666	0.032047	0.047236	0.03943	0.013633	0.0070147	-0.0059116	-0.019545	-0.0353	-0.025259	-0.022826	-0.021949	-0.01963	-0.0085704	0.0032245	0.021101
6802	1.7003	0.015727	0.02342	0.0032528	-0.01007	-0.0052045	0.006845	0.029049	0.042258	0.044125	0.035045	0.05179	0.041353	0.016264	0.0082027	-0.0045256	-0.017707	-0.032528	-0.02673	-0.024099	-0.018895	-0.017707	-0.0052328	0.0059399	0.023562
6803	1.7005	0.011088	0.02342	0.0051196	-0.0082876	-0.0044408	0.022176	0.028172	0.03991	0.044379	0.034932	0.055269	0.0409	0.020422	0.011229	-0.0031962	-0.018499	-0.032443	-0.025287	-0.022402	-0.016179	-0.015217	-0.0081744	-0.002772	0.018725
6804	1.7007	0.0069299	0.022402	0.0076936	-0.0055439	-0.0066753	0.018329	0.026334	0.040533	0.040674	0.034932	0.049725	0.039769	0.017254	0.0068167	-0.0013011	-0.016009	-0.030972	-0.023816	-0.020818	-0.018301	-0.018244	-0.0091644	0.0015557	0.020365
6805	1.701	0.0098998	0.023364	0.0032245	-0.0043276	-0.0015557	0.015613	0.027352	0.042711	0.043361	0.032811	0.046161	0.037054	0.019404	0.010211	0.0009617	-0.011965	-0.029982	-0.027663	-0.02178	-0.019206	-0.021101	-0.0055722	0.0016688	0.022543
6806	1.7013	0.012191	0.02622	0.0089664	0.0034225	-0.0012728	0.012332	0.022374	0.03909	0.040589	0.031566	0.046586	0.036064	0.017282	0.010437	-0.001584	-0.013266	-0.029303	-0.023958	-0.020478	-0.017848	-0.016264	-0.0080613	-0.0045256	0.019545
6807	1.7015	0.014595	0.027578	0.0065905	0.007043	-0.0018951	0.0044408	0.018612	0.0381	0.036262	0.031453	0.041806	0.032415	0.017028	0.0042711	0.0018385	-0.010664	-0.026192	-0.022204	-0.021695	-0.017084	-0.017339	-0.009617	-0.0007637	0.019121
6808	1.7017	0.019262	0.027918	0.0047519	0.0093907	0.0015557	0.0047519	0.019432	0.036714	0.035781	0.026532	0.03991	0.029699	0.018301	0.0067319	0.0028851	-0.0091078	-0.02738	-0.02721	-0.018301	-0.017141	-0.021893	-0.007439	-0.0049216	0.019884
6809	1.702	0.024354	0.032783	0.0056005	0.013464	-0.0040731	0.0093058	0.018442	0.03745	0.03629	0.027804	0.042994	0.030689	0.01748	0.0077501	-5.657e-05	-0.008033	-0.026051	-0.020818	-0.017424	-0.01584	-0.018131	-0.0085138	-0.0064207	0.020422
6810	1.7023	0.028455	0.031283	-0.0019234	0.01171	0.00087684	0.0086836	0.016123	0.03793	0.036686	0.031255	0.040024	0.027097	0.019093	0.007835	-0.0005657	-0.0045256	-0.024071	-0.020563	-0.02028	-0.017084	-0.015925	-0.0084007	-0.0065339	0.019291
6811	1.7025	0.033122	0.031397	0.0076936	0.014963	0.002574	0.012672	0.013039	0.035272	0.032585	0.022883	0.036997	0.025004	0.015133	0.0073824	-0.001188	-0.0050065	-0.025117	-0.022204	-0.017763	-0.016179	-0.016943	-0.0085421	-0.010466	0.016999
6812	1.7028	0.039005	0.040448	0.012757	0.020592	0.0011597	0.014793	0.010409	0.032669	0.033377	0.020507	0.036516	0.025542	0.017961	0.0044408	-0.0026022	-0.0025457	-0.022713	-0.018074	-0.015133	-0.01683	-0.016434	-0.0092775	-0.0091078	0.019686
6813	1.703	0.044379	0.038609	0.011173	0.023562	0.011512	0.0052893	0.0049782	0.028823	0.029417	0.023505	0.034649	0.019998	0.015698	0.0046953	-0.0013577	-0.0012163	-0.019856	-0.020931	-0.013549	-0.015953	-0.015868	-0.0068167	-0.010579	0.019743
6814	1.7032	0.047774	0.043446	0.022402	0.028483	0.010607	-0.00053742	-5.657e-05	0.028596	0.02639	0.016717	0.03117	0.016264	0.010041	0.0049216	0.002574	-0.0011031	-0.021525	-0.01584	-0.015444	-0.013775	-0.015585	-0.0079764	-0.015755	0.015217
6815	1.7035	0.045794	0.050319	0.018951	0.029105	0.014397	-0.0052893	0.0012445	0.027918	0.029247	0.012078	0.030435	0.016773	0.015585	0.0044691	-0.0014425	0.0010183	-0.019262	-0.014454	-0.013435	-0.018329	-0.017197	-0.0076936	-0.013945	0.017593
6816	1.7038	0.043305	0.0452	0.019489	0.028455	0.020733	-0.0094755	0.0019517	0.027012	0.025428	0.01369	0.03117	0.016632	0.013803	0.0027437	0.00053742	0.0018951	-0.015189	-0.017254	-0.011456	-0.012587	-0.014086	-0.005261	-0.011795	0.015274
6817	1.704	0.039147	0.045483	0.021666	0.024297	0.018499	-0.0018103	0.0016688	0.030605	0.028144	0.015076	0.030944	0.015048	0.015529	0.0041579	0.0061662	0.0045539	-0.017113	-0.013492	-0.011795	-0.010324	-0.014567	-0.0061379	-0.014623	0.012361
6818	1.7042	0.032613	0.044719	0.012332	0.019121	0.021978	0.009815	0.0013577	0.030548	0.029756	0.012813	0.03052	0.015444	0.018103	0.0061662	0.0047519	0.0053742	-0.013888	-0.01352	-0.011031	-0.015727	-0.015868	-0.0052045	-0.014652	0.013011
6819	1.7045	0.032415	0.045822	0.017282	0.018866	0.01963	0.01468	0.0022911	0.030803	0.030435	0.013068	0.031425	0.017226	0.015613	0.006845	0.0076653	0.0053742	-0.010607	-0.010466	-0.012106	-0.009221	-0.012021	-0.0045822	-0.014539	0.011144
6820	1.7047	0.030944	0.043333	0.016717	0.017763	0.015698	0.0095604	0.0026871	0.032471	0.030746	0.013124	0.032443	0.014595	0.018074	0.0083724	0.0078633	0.007241	-0.011625	-0.010748	-0.0072693	-0.0089381	-0.01649	-0.0055439	-0.015217	0.0094473
6821	1.705	0.025683	0.038496	0.015133	0.015953	0.015925	0.007637	0.0030265	0.030491	0.030011	0.011654	0.030576	0.015755	0.017282	0.010692	0.0081461	0.011258	-0.0083159	-0.0099281	-0.010324	-0.010862	-0.013379	-0.0051196	-0.014256	0.005657
