1182	0.29525	0.12544	0.19802	0.045143	-0.11687	-0.18405	-0.089466	0.027154	0.086044	0.019064	-0.03513	-0.098998	-0.12511	-0.1436	-0.070798	-0.016292	-0.051423	-0.034961	-0.0061379	0.013775	-0.032952	0.014595	0.074645	0.11068	0.023137
1183	0.2955	0.13283	0.20459	0.049018	-0.11665	-0.18722	-0.093567	0.024127	0.084544	0.019404	-0.034197	-0.10132	-0.12867	-0.14386	-0.073966	-0.017933	-0.045963	-0.029388	-0.00073542	0.022006	-0.031595	0.018951	0.072099	0.10386	0.016519
1184	0.29575	0.14293	0.21327	0.053459	-0.11656	-0.18575	-0.098715	0.01649	0.085421	0.01864	-0.033886	-0.099196	-0.13187	-0.14346	-0.073089	-0.021808	-0.044436	-0.028172	0.0074673	0.02342	-0.02936	0.017593	0.069016	0.092917	0.012247
1185	0.296	0.14737	0.21799	0.060078	-0.11574	-0.18507	-0.10304	0.0127	0.081546	0.02127	-0.032302	-0.099422	-0.1315	-0.1442	-0.077021	-0.023618	-0.038751	-0.023873	0.010239	0.030661	-0.027918	0.021666	0.067743	0.088052	0.0077219
1186	0.29625	0.15085	0.22634	0.064603	-0.11543	-0.18793	-0.10466	0.0095887	0.076907	0.01666	-0.031397	-0.10041	-0.13167	-0.14177	-0.080019	-0.025542	-0.034253	-0.017537	0.015161	0.035809	-0.025117	0.023392	0.066131	0.076681	0.0026588
1187	0.2965	0.1584	0.23188	0.066159	-0.11235	-0.1866	-0.10859	0.0033942	0.075946	0.015755	-0.029699	-0.096905	-0.13113	-0.14052	-0.077501	-0.029105	-0.028907	-0.014171	0.022034	0.038015	-0.022345	0.02226	0.067064	0.069412	0.0014425
1188	0.29675	0.16148	0.23338	0.071929	-0.11136	-0.18416	-0.11014	-0.00028285	0.074503	0.018612	-0.027776	-0.098263	-0.12943	-0.13888	-0.082027	-0.029784	-0.021101	-0.0081179	0.023166	0.045087	-0.019573	0.025881	0.065424	0.064066	-0.0032811
1189	0.297	0.16371	0.23808	0.077049	-0.10672	-0.18286	-0.10972	-0.0044973	0.066442	0.013549	-0.023562	-0.10004	-0.12946	-0.13625	-0.082169	-0.029671	-0.014482	-0.0012445	0.028342	0.045624	-0.014227	0.027663	0.062312	0.053148	-0.0095321
1190	0.29725	0.16841	0.23833	0.07538	-0.10208	-0.17938	-0.11173	-0.011965	0.062793	0.014935	-0.022572	-0.094105	-0.1281	-0.13396	-0.078011	-0.028625	-0.0070713	0.002772	0.034593	0.046642	-0.010154	0.030944	0.062963	0.046982	-0.014001
1191	0.2975	0.16929	0.23958	0.080811	-0.10021	-0.17551	-0.11297	-0.014539	0.062312	0.01451	-0.0198	-0.092719	-0.12423	-0.13062	-0.082055	-0.029897	0.00079199	0.0081744	0.037223	0.049725	-0.0076936	0.034876	0.061662	0.040222	-0.023166
1192	0.29775	0.16985	0.24057	0.084884	-0.093992	-0.17127	-0.1119	-0.016321	0.052695	0.010437	-0.016801	-0.095123	-0.1227	-0.12658	-0.083752	-0.027804	0.0091361	0.013407	0.041127	0.051394	-0.0020648	0.03793	0.05807	0.031651	-0.034791
1193	0.298	0.17135	0.23887	0.082593	-0.09006	-0.16541	-0.11068	-0.02376	0.050404	0.011625	-0.015529	-0.091333	-0.12083	-0.12137	-0.080358	-0.02523	0.015727	0.019347	0.043333	0.052214	0.0050631	0.043701	0.057164	0.025428	-0.04288
1194	0.29825	0.17127	0.23765	0.08842	-0.084742	-0.16074	-0.11068	-0.028879	0.04585	0.0093624	-0.010579	-0.09105	-0.11747	-0.11922	-0.078011	-0.026136	0.022685	0.024467	0.04718	0.049725	0.010098	0.048198	0.055722	0.017169	-0.055722
1195	0.2985	0.16909	0.2346	0.090428	-0.077926	-0.15585	-0.10819	-0.031453	0.0353	0.0081179	-0.0077784	-0.089806	-0.11529	-0.11348	-0.079453	-0.022713	0.031199	0.029219	0.050998	0.050829	0.014397	0.051903	0.052017	0.0065622	-0.070968
1196	0.29875	0.1677	0.23072	0.089721	-0.074362	-0.14502	-0.10647	-0.037252	0.032358	0.0067319	-0.0041296	-0.084035	-0.11342	-0.1068	-0.078124	-0.018753	0.038185	0.036658	0.051592	0.050885	0.02079	0.056514	0.048113	-0.00022628	-0.080245
1197	0.299	0.16702	0.22705	0.094359	-0.066187	-0.13766	-0.10729	-0.042937	0.025542	0.0041579	-0.0024042	-0.084007	-0.11065	-0.10392	-0.072212	-0.015896	0.045313	0.040448	0.055609	0.047208	0.028653	0.059286	0.046077	-0.0063359	-0.090258
1198	0.29925	0.16335	0.22173	0.09484	-0.059258	-0.13184	-0.10409	-0.046275	0.019262	0.0026871	-0.001782	-0.079623	-0.10658	-0.096651	-0.069016	-0.014086	0.051083	0.043757	0.056316	0.050121	0.035243	0.064321	0.043644	-0.011767	-0.098093
1199	0.2995	0.16021	0.21367	0.093369	-0.055467	-0.11891	-0.1005	-0.052158	0.013888	-0.00014143	0.0027437	-0.074503	-0.10389	-0.091757	-0.066923	-0.011625	0.05609	0.048028	0.056882	0.050517	0.039628	0.068111	0.042004	-0.016094	-0.10171
1200	0.29975	0.15752	0.2066	0.09419	-0.047434	-0.11136	-0.10061	-0.057589	0.0088533	-0.00039599	0.0070996	-0.073287	-0.1012	-0.085336	-0.061973	-0.0087684	0.061379	0.052469	0.061888	0.045709	0.046586	0.069666	0.04189	-0.022374	-0.10327
1201	0.3	0.15393	0.20006	0.095321	-0.039826	-0.10183	-0.097103	-0.061831	0.0053459	-0.0018385	0.0084856	-0.066979	-0.096735	-0.078633	-0.056372	-0.0051479	0.06565	0.058013	0.061096	0.046586	0.053996	0.073004	0.038609	-0.027352	-0.10316
1202	0.30025	0.14969	0.19095	0.092832	-0.033065	-0.087939	-0.091248	-0.066895	-0.0038468	-0.0049216	0.008429	-0.064519	-0.094444	-0.076427	-0.053996	-0.00087684	0.070289	0.059003	0.061379	0.046105	0.057278	0.072863	0.037138	-0.030491	-0.10058
1203	0.3005	0.14287	0.18179	0.091531	-0.024438	-0.080698	-0.088787	-0.069638	-0.010183	-0.0057985	0.012757	-0.064575	-0.091559	-0.067941	-0.046897	0.0010183	0.073909	0.062425	0.062623	0.044634	0.060983	0.074051	0.033263	-0.033348	-0.096198
1204	0.30075	0.13775	0.1709	0.091588	-0.016688	-0.070034	-0.085336	-0.07456	-0.012785	-0.0063642	0.013124	-0.060332	-0.084997	-0.061718	-0.039232	0.0055722	0.076568	0.069242	0.061916	0.044181	0.066187	0.075776	0.030831	-0.038185	-0.092549
1205	0.301	0.13034	0.15947	0.088363	-0.010522	-0.056825	-0.081065	-0.07951	-0.018244	-0.0081461	0.012757	-0.056457	-0.082423	-0.058013	-0.036827	0.0077501	0.078407	0.068139	0.064151	0.041636	0.068874	0.073683	0.032245	-0.041777	-0.088363
1206	0.30125	0.12027	0.1494	0.086864	-0.0024891	-0.047038	-0.079057	-0.080471	-0.026843	-0.0097301	0.01765	-0.054251	-0.081518	-0.050574	-0.027635	0.010409	0.07852	0.067404	0.062567	0.038553	0.070091	0.072552	0.02557	-0.046557	-0.0889
1207	0.3015	0.11441	0.13628	0.083979	0.007043	-0.036403	-0.075804	-0.084912	-0.031764	-0.008231	0.01847	-0.051677	-0.07521	-0.046359	-0.020394	0.015217	0.078237	0.072495	0.061096	0.035696	0.074588	0.073909	0.021072	-0.049386	-0.088985
1208	0.30175	0.10542	0.12508	0.083045	0.014029	-0.024523	-0.071477	-0.090428	-0.035243	-0.0090513	0.019715	-0.048453	-0.071533	-0.03991	-0.018272	0.014623	0.078689	0.071844	0.062284	0.036573	0.07555	0.071731	0.020988	-0.049952	-0.08791
1209	0.302	0.095604	0.11504	0.082084	0.020535	-0.012672	-0.068705	-0.090456	-0.044351	-0.0097301	0.02178	-0.047095	-0.070345	-0.031651	-0.012247	0.017961	0.07637	0.068761	0.060445	0.033292	0.072212	0.067432	0.019121	-0.055722	-0.09303
1210	0.30225	0.087514	0.10166	0.075776	0.027126	-0.0020931	-0.065989	-0.093285	-0.047123	-0.0082593	0.024636	-0.043361	-0.065678	-0.028285	-0.0047802	0.019517	0.073117	0.071816	0.058466	0.031001	0.073542	0.068111	0.01584	-0.055326	-0.096255
1211	0.3025	0.076964	0.089692	0.073683	0.033688	0.0076936	-0.060643	-0.098913	-0.049358	-0.012672	0.028483	-0.038072	-0.061549	-0.022515	0.00098998	0.017622	0.070713	0.073315	0.05592	0.032075	0.073909	0.064745	0.012983	-0.056401	-0.098433
1212	0.30275	0.067093	0.077417	0.071703	0.041721	0.018499	-0.056514	-0.099168	-0.057334	-0.011088	0.029445	-0.034593	-0.057476	-0.014765	0.0039034	0.022911	0.06647	0.07043	0.056231	0.02755	0.069836	0.059936	0.012926	-0.061718	-0.10347
1213	0.303	0.057504	0.065622	0.067064	0.047434	0.028116	-0.055043	-0.099422	-0.059229	-0.0070996	0.033405	-0.029813	-0.052865	-0.01106	0.010239	0.022204	0.062652	0.072608	0.056966	0.027748	0.066951	0.057702	0.010183	-0.062595	-0.10502
1214	0.30325	0.048396	0.052978	0.063246	0.054817	0.037195	-0.050206	-0.10225	-0.062171	-0.012587	0.037336	-0.026334	-0.049358	-0.0058268	0.015359	0.020846	0.05609	0.07357	0.052695	0.027748	0.065424	0.052101	0.0081179	-0.067036	-0.10443
1215	0.3035	0.03793	0.039373	0.058946	0.063727	0.047067	-0.044238	-0.104	-0.066357	-0.013379	0.037874	-0.020535	-0.043757	-0.00050913	0.016603	0.025542	0.052017	0.069666	0.051281	0.025966	0.061888	0.047236	0.0061379	-0.06961	-0.10771
1216	0.30375	0.027578	0.026701	0.054958	0.069553	0.055496	-0.041098	-0.10256	-0.067149	-0.0091927	0.040787	-0.013294	-0.03892	0.0022628	0.022911	0.022458	0.050093	0.071505	0.048283	0.026532	0.058664	0.042937	0.0005657	-0.07176	-0.10491
1217	0.304	0.017707	0.012417	0.049499	0.075804	0.063387	-0.03909	-0.10228	-0.070402	-0.010098	0.045143	-0.009419	-0.035045	0.0084007	0.027041	0.023505	0.043588	0.069695	0.044379	0.025089	0.056372	0.036771	-0.0013294	-0.076172	-0.097867
1218	0.30425	0.0065056	0.00084856	0.04486	0.080783	0.070968	-0.034225	-0.10367	-0.072523	-0.011738	0.047576	-0.0058268	-0.027239	0.01352	0.027578	0.02523	0.039034	0.065565	0.043814	0.02656	0.051423	0.030491	-0.0028285	-0.077105	-0.096424
1219	0.3045	-0.0021497	-0.012587	0.042117	0.086468	0.079623	-0.030095	-0.10098	-0.074475	-0.010324	0.049329	-0.00062227	-0.022062	0.015246	0.032047	0.021836	0.034338	0.064999	0.039458	0.026164	0.048509	0.025626	-0.008627	-0.079566	-0.090173
1220	0.30475	-0.014935	-0.027437	0.037732	0.090428	0.086411	-0.029134	-0.10064	-0.076964	-0.0098998	0.051083	0.005657	-0.019093	0.021044	0.035074	0.022628	0.029699	0.061803	0.035752	0.02523	0.046416	0.020422	-0.011201	-0.084064	-0.08528
1221	0.305	-0.028059	-0.03844	0.032839	0.096057	0.090965	-0.024099	-0.099536	-0.077417	-0.009023	0.053742	0.0070996	-0.011851	0.025287	0.035017	0.020054	0.026334	0.058805	0.033744	0.027352	0.041381	0.015189	-0.013549	-0.085902	-0.082932
1222	0.30525	-0.036375	-0.050942	0.029615	0.10171	0.097782	-0.019093	-0.095406	-0.078803	-0.0071844	0.054025	0.0099847	-0.0059399	0.025287	0.035526	0.019545	0.023788	0.054223	0.028342	0.024778	0.039656	0.010466	-0.018216	-0.087543	-0.077105
1223	0.3055	-0.048	-0.062086	0.024467	0.10183	0.10307	-0.016519	-0.094897	-0.078944	-0.0070713	0.053006	0.015189	-0.0021214	0.030548	0.038072	0.019234	0.020959	0.051394	0.025824	0.024014	0.036346	0.0059116	-0.017763	-0.091983	-0.076059
1224	0.30575	-0.058239	-0.07241	0.019489	0.10788	0.10966	-0.012983	-0.091559	-0.079566	-0.0072976	0.056146	0.015783	0.0043276	0.032783	0.039599	0.014935	0.014991	0.047349	0.025796	0.025542	0.03151	0.0025174	-0.02045	-0.095859	-0.075408
1225	0.306	-0.068507	-0.085025	0.016009	0.10949	0.1139	-0.0081461	-0.087826	-0.079566	-0.0073824	0.054279	0.020535	0.010692	0.033575	0.036346	0.013888	0.013294	0.043078	0.018272	0.023505	0.032981	-0.00098998	-0.024552	-0.099394	-0.075069
1226	0.30625	-0.081433	-0.094953	0.01072	0.10989	0.11535	-0.0035639	-0.086072	-0.079142	-0.0070713	0.050376	0.023279	0.012983	0.03844	0.037902	0.01072	0.010466	0.040872	0.015783	0.023958	0.031764	-0.0049499	-0.025315	-0.10375	-0.076172
1227	0.3065	-0.090484	-0.10446	0.007439	0.11498	0.12281	-0.0026022	-0.080387	-0.080783	-0.0064773	0.050574	0.02424	0.016547	0.037082	0.040561	0.006251	0.0050065	0.030972	0.015811	0.023986	0.028257	-0.0078916	-0.029897	-0.10582	-0.078718
1228	0.30675	-0.098659	-0.11433	0.00079199	0.11484	0.12533	0.001584	-0.076879	-0.077105	-0.0069016	0.04783	0.031538	0.02475	0.039458	0.035102	0.0057136	0.0046671	0.02574	0.0078916	0.025711	0.030124	-0.010324	-0.030095	-0.10859	-0.084375
1229	0.307	-0.10946	-0.12174	-0.0063076	0.11651	0.12346	0.0066753	-0.074871	-0.074362	-0.0097301	0.045426	0.03233	0.028709	0.042767	0.033829	0.0029134	0.0010183	0.02178	0.0057702	0.026928	0.031227	-0.013379	-0.030435	-0.11181	-0.088957
1230	0.30725	-0.11897	-0.13102	-0.0087401	0.11608	0.12714	0.0071562	-0.068874	-0.074418	-0.011484	0.042428	0.034112	0.030237	0.039034	0.034678	-0.00198	-0.0047236	0.013181	0.00082027	0.024382	0.030916	-0.014595	-0.035243	-0.11082	-0.093341
1231	0.3075	-0.12604	-0.14078	-0.014652	0.11492	0.13073	0.011427	-0.06384	-0.072919	-0.010918	0.037195	0.040335	0.035979	0.040646	0.031397	-0.0032245	-0.0076653	0.008033	-0.0041014	0.029049	0.033942	-0.016858	-0.035894	-0.10983	-0.096877
1232	0.30775	-0.13339	-0.14734	-0.019743	0.11532	0.12952	0.016519	-0.061209	-0.072863	-0.01253	0.033292	0.040024	0.040589	0.043135	0.030576	-0.0078633	-0.013351	0.00073542	-0.0050631	0.030124	0.034734	-0.019375	-0.036714	-0.11068	-0.099479
1233	0.308	-0.14134	-0.15268	-0.025004	0.113	0.12822	0.017876	-0.056825	-0.069893	-0.017226	0.029841	0.042456	0.042032	0.040816	0.027833	-0.012276	-0.016943	-0.0068167	-0.012389	0.028709	0.032613	-0.017395	-0.039203	-0.11207	-0.10115
1234	0.30825	-0.14926	-0.15916	-0.029813	0.10989	0.12955	0.021016	-0.051253	-0.066923	-0.020648	0.025344	0.043729	0.043785	0.039939	0.023929	-0.013435	-0.020761	-0.014991	-0.014284	0.034197	0.034791	-0.018357	-0.038977	-0.11085	-0.097443
1235	0.3085	-0.15393	-0.16479	-0.033433	0.1057	0.12669	0.025315	-0.047604	-0.065848	-0.021836	0.019206	0.04223	0.046388	0.040872	0.02243	-0.01847	-0.030548	-0.021666	-0.016038	0.033942	0.037732	-0.021836	-0.037054	-0.10884	-0.091729
1236	0.30875	-0.15953	-0.17081	-0.039599	0.1012	0.12383	0.027126	-0.042598	-0.062906	-0.023392	0.013775	0.042315	0.048085	0.039147	0.017424	-0.021978	-0.0353	-0.026956	-0.021695	0.033009	0.038694	-0.019913	-0.037704	-0.10808	-0.088787
1237	0.309	-0.16561	-0.17692	-0.04404	0.096877	0.12462	0.029643	-0.036969	-0.061039	-0.025485	0.010466	0.039486	0.052017	0.037846	0.012983	-0.025966	-0.040024	-0.034565	-0.023562	0.034706	0.039486	-0.018131	-0.036856	-0.104	-0.079764
1238	0.30925	-0.16926	-0.17831	-0.048792	0.092804	0.12115	0.032387	-0.033348	-0.05872	-0.02721	0.0059116	0.039486	0.05493	0.037732	0.01188	-0.030718	-0.048537	-0.041325	-0.026079	0.03233	0.039486	-0.01864	-0.037336	-0.10372	-0.068903
1239	0.3095	-0.17475	-0.18145	-0.052356	0.086779	0.11902	0.036007	-0.028002	-0.054647	-0.028427	-0.0013011	0.038015	0.054902	0.035922	0.0075239	-0.034197	-0.053459	-0.049725	-0.028229	0.03315	0.039401	-0.017848	-0.038609	-0.10225	-0.063981
1240	0.30975	-0.1763	-0.18433	-0.05756	0.080302	0.11863	0.039656	-0.021864	-0.051564	-0.031001	-0.0065339	0.034593	0.058862	0.035215	0.0024891	-0.038807	-0.060276	-0.05394	-0.03052	0.033292	0.039656	-0.017565	-0.035894	-0.095859	-0.056684
1241	0.31	-0.17825	-0.18518	-0.062963	0.07521	0.11373	0.039628	-0.016377	-0.048424	-0.032019	-0.011512	0.031736	0.061662	0.033886	-0.00031114	-0.040702	-0.068648	-0.05855	-0.032867	0.033207	0.040278	-0.016292	-0.03629	-0.092436	-0.051309
1242	0.31025	-0.18006	-0.18759	-0.064915	0.069893	0.11161	0.044068	-0.012247	-0.044973	-0.03431	-0.017622	0.030605	0.063217	0.030859	-0.0046388	-0.046161	-0.074673	-0.06681	-0.032471	0.033433	0.039288	-0.016207	-0.033829	-0.087543	-0.048311
1243	0.3105	-0.17868	-0.18708	-0.070204	0.062227	0.10746	0.047972	-0.0065056	-0.041834	-0.038015	-0.022091	0.030463	0.065282	0.028907	-0.0080613	-0.051847	-0.079651	-0.070826	-0.034084	0.030237	0.038496	-0.016603	-0.033971	-0.083696	-0.046897
1244	0.31075	-0.18094	-0.18753	-0.075267	0.054788	0.10013	0.046416	0.0020083	-0.038892	-0.038298	-0.027804	0.025146	0.065056	0.028483	-0.0099281	-0.055043	-0.08593	-0.076002	-0.034819	0.033037	0.038128	-0.01683	-0.03694	-0.079991	-0.047887
1245	0.311	-0.1806	-0.18521	-0.078661	0.04916	0.095604	0.048849	0.007241	-0.034876	-0.03909	-0.034253	0.025315	0.066414	0.024099	-0.015613	-0.060389	-0.091842	-0.079085	-0.032783	0.031029	0.033971	-0.019093	-0.032358	-0.075465	-0.045426
1246	0.31125	-0.17848	-0.18202	-0.08149	0.041721	0.090654	0.053572	0.013209	-0.031001	-0.038298	-0.039062	0.026051	0.0678	0.021412	-0.020676	-0.061973	-0.095632	-0.081942	-0.032132	0.029219	0.033716	-0.018895	-0.032443	-0.070996	-0.046812
1247	0.3115	-0.17542	-0.18371	-0.083639	0.036431	0.085761	0.054279	0.020394	-0.027918	-0.040561	-0.042258	0.022402	0.06978	0.023788	-0.022147	-0.066697	-0.10047	-0.087401	-0.030407	0.033009	0.034253	-0.021836	-0.03216	-0.065933	-0.047293
1248	0.31175	-0.1711	-0.17729	-0.087797	0.02953	0.077586	0.055496	0.025683	-0.024099	-0.043757	-0.047265	0.023646	0.069186	0.020676	-0.025711	-0.071618	-0.10632	-0.086524	-0.028709	0.029756	0.028342	-0.020959	-0.028936	-0.062737	-0.041098
1249	0.312	-0.16866	-0.17197	-0.090796	0.019913	0.072325	0.059088	0.033235	-0.021468	-0.041721	-0.05196	0.022232	0.068139	0.019093	-0.030435	-0.073117	-0.10946	-0.088165	-0.028625	0.029077	0.025938	-0.018527	-0.030491	-0.05807	-0.036516
1250	0.31225	-0.16468	-0.1713	-0.091644	0.011851	0.066612	0.060021	0.037846	-0.016519	-0.043474	-0.053063	0.017141	0.0706	0.016801	-0.034338	-0.078831	-0.11102	-0.092719	-0.029756	0.031595	0.02475	-0.025853	-0.030095	-0.056825	-0.029303
1251	0.3125	-0.15984	-0.16408	-0.093737	0.0038751	0.057164	0.06384	0.0424	-0.012898	-0.045369	-0.057249	0.016207	0.06746	0.0127	-0.039486	-0.08132	-0.1143	-0.089975	-0.027663	0.031708	0.019291	-0.024721	-0.030293	-0.051988	-0.019715
1252	0.31275	-0.15311	-0.15902	-0.096481	-0.0023194	0.05459	0.064858	0.051083	-0.011512	-0.044181	-0.064038	0.017028	0.065509	0.015359	-0.043078	-0.083413	-0.11608	-0.089353	-0.024382	0.029813	0.015444	-0.023279	-0.03134	-0.043701	-0.010494
1253	0.313	-0.14745	-0.15277	-0.096198	-0.010324	0.048141	0.065905	0.054647	-0.0053459	-0.045058	-0.066781	0.013718	0.067517	0.011682	-0.046077	-0.086722	-0.11883	-0.089155	-0.026588	0.02936	0.01352	-0.02837	-0.030435	-0.040985	0.0019517
1254	0.31325	-0.14375	-0.14573	-0.094869	-0.017593	0.040476	0.069384	0.05988	-0.0015557	-0.046557	-0.066329	0.010437	0.065254	0.0055722	-0.051055	-0.08825	-0.1216	-0.08511	-0.025966	0.029841	0.0074673	-0.028568	-0.029897	-0.033688	0.011569
1255	0.3135	-0.13489	-0.13953	-0.097188	-0.022543	0.033971	0.06681	0.066301	0.001386	-0.046812	-0.069864	0.010522	0.060672	0.0065622	-0.053035	-0.091389	-0.11908	-0.08313	-0.024156	0.027493	0.0017254	-0.031199	-0.029219	-0.025655	0.020874
1256	0.31375	-0.12627	-0.13161	-0.097386	-0.03151	0.025259	0.070458	0.067432	0.0058833	-0.04602	-0.072438	0.0097584	0.059003	0.0037054	-0.056429	-0.09122	-0.11846	-0.07934	-0.026022	0.027776	-0.00033942	-0.033207	-0.029643	-0.019969	0.031679
1257	0.314	-0.12098	-0.12488	-0.095067	-0.038779	0.02045	0.072127	0.073117	0.0085421	-0.045794	-0.070685	0.0060813	0.061068	-0.00067884	-0.059993	-0.092691	-0.11956	-0.075974	-0.025174	0.02622	-0.005261	-0.03448	-0.027833	-0.014963	0.036516
1258	0.31425	-0.11314	-0.11523	-0.097839	-0.04189	0.01287	0.06944	0.078689	0.011936	-0.04718	-0.074107	0.0032811	0.056316	-0.0022345	-0.060813	-0.093879	-0.11569	-0.071788	-0.024891	0.02127	-0.01072	-0.036148	-0.025881	-0.010183	0.043163
1259	0.3145	-0.10355	-0.10825	-0.09682	-0.049386	0.006053	0.070345	0.08132	0.015048	-0.046133	-0.075663	0.0037336	0.05097	-0.0059965	-0.065282	-0.092889	-0.11178	-0.064801	-0.026616	0.02079	-0.015755	-0.036403	-0.024891	-0.002772	0.047547
1260	0.31475	-0.095972	-0.099621	-0.091955	-0.057447	-0.000198	0.069242	0.083555	0.018357	-0.044012	-0.075041	0.0022345	0.049499	-0.0084856	-0.065989	-0.09501	-0.11068	-0.060983	-0.026616	0.020224	-0.021582	-0.039288	-0.021355	0.00016971	0.047519
1261	0.315	-0.08907	-0.08907	-0.093002	-0.060191	-0.0085704	0.068903	0.086524	0.02161	-0.045709	-0.076342	0.0016971	0.044238	-0.011738	-0.065791	-0.092606	-0.1055	-0.056401	-0.026588	0.017424	-0.026164	-0.040844	-0.020365	0.0033094	0.051027
1262	0.31525	-0.079962	-0.082819	-0.092097	-0.064575	-0.01485	0.067686	0.0904	0.02424	-0.043361	-0.072552	0.0018385	0.040618	-0.016519	-0.068337	-0.092323	-0.099875	-0.053346	-0.026843	0.014171	-0.031991	-0.042202	-0.019008	0.011512	0.048933
1263	0.3155	-0.071137	-0.073683	-0.088052	-0.070798	-0.022204	0.066866	0.08907	0.026051	-0.040618	-0.072834	-0.0013011	0.036544	-0.018866	-0.066838	-0.093058	-0.097584	-0.050489	-0.027408	0.010664	-0.037365	-0.043672	-0.017056	0.015727	0.04916
1264	0.31575	-0.061775	-0.063472	-0.086383	-0.076681	-0.027465	0.066385	0.090994	0.028709	-0.04124	-0.073966	0.00062227	0.033886	-0.021978	-0.066583	-0.087062	-0.089466	-0.043814	-0.027465	0.0099847	-0.040052	-0.044973	-0.013973	0.019941	0.054647
1265	0.316	-0.052073	-0.05493	-0.086157	-0.0805	-0.032924	0.063274	0.091418	0.032867	-0.037054	-0.069497	0.0028568	0.028229	-0.022232	-0.068592	-0.086553	-0.082112	-0.040193	-0.026334	0.0061662	-0.044408	-0.046077	-0.0095887	0.026532	0.054732
1266	0.31625	-0.042088	-0.045115	-0.084233	-0.082847	-0.04008	0.059229	0.087797	0.034763	-0.035272	-0.06828	0.00028285	0.021808	-0.024636	-0.068903	-0.086638	-0.076653	-0.036601	-0.02656	0.0016123	-0.049358	-0.045341	-0.0099847	0.028342	0.059144
1267	0.3165	-0.031764	-0.035413	-0.079142	-0.088957	-0.044323	0.057051	0.090626	0.036771	-0.032132	-0.06647	-0.00036771	0.022798	-0.029303	-0.064547	-0.078576	-0.067404	-0.032811	-0.02673	-0.001782	-0.051847	-0.047321	-0.0073259	0.03448	0.067177
1268	0.31675	-0.022741	-0.028992	-0.078039	-0.093087	-0.050008	0.05558	0.089155	0.040618	-0.026362	-0.063868	0.00028285	0.015868	-0.028681	-0.061294	-0.075408	-0.061435	-0.03018	-0.024354	-0.0081744	-0.056514	-0.048	-0.0010748	0.041523	0.07374
1269	0.317	-0.010437	-0.019489	-0.077077	-0.095406	-0.053827	0.052243	0.086524	0.042343	-0.024184	-0.063019	-0.00025457	0.0095604	-0.032245	-0.062935	-0.073032	-0.052497	-0.025994	-0.023958	-0.012813	-0.062425	-0.047915	0	0.041777	0.085365
1270	0.31725	-0.0012445	-0.009617	-0.070911	-0.098659	-0.056288	0.048424	0.087062	0.043814	-0.018216	-0.059653	-0.0022345	0.008429	-0.033122	-0.059258	-0.064575	-0.044691	-0.02178	-0.024495	-0.01881	-0.063557	-0.049612	0.0010183	0.045879	0.092351
1271	0.3175	0.0063925	-0.0033094	-0.065622	-0.10058	-0.062935	0.044408	0.082225	0.047745	-0.015557	-0.056768	-0.0041862	0.0020365	-0.030407	-0.054873	-0.061294	-0.038977	-0.018923	-0.020478	-0.021949	-0.066555	-0.048566	0.0054308	0.04899	0.097641
1272	0.31775	0.017339	0.0067602	-0.064405	-0.10265	-0.067319	0.041325	0.080754	0.047576	-0.012926	-0.05493	-0.0061945	-0.00039599	-0.033942	-0.051451	-0.056118	-0.030293	-0.016632	-0.020846	-0.026956	-0.072834	-0.049697	0.0059965	0.052808	0.1113
1273	0.318	0.026334	0.014765	-0.060587	-0.10324	-0.071024	0.036375	0.080952	0.049131	-0.0055156	-0.050857	-0.0067319	-0.0026871	-0.032811	-0.046444	-0.046925	-0.023873	-0.010946	-0.023024	-0.037789	-0.074786	-0.050404	0.0071562	0.058466	0.11594
1274	0.31825	0.037365	0.020535	-0.053431	-0.10514	-0.075267	0.031877	0.074871	0.053912	-0.0018385	-0.046586	-0.0065905	-0.0087684	-0.030859	-0.045398	-0.041664	-0.014737	-0.0089381	-0.020337	-0.041692	-0.080019	-0.048877	0.010437	0.059936	0.11846
1275	0.3185	0.044662	0.030435	-0.053261	-0.10709	-0.078661	0.028681	0.073004	0.052328	0.0023194	-0.04223	-0.0095604	-0.010126	-0.030972	-0.039147	-0.034763	-0.0089664	-0.008429	-0.02079	-0.048141	-0.08429	-0.049754	0.007637	0.063331	0.12494
1276	0.31875	0.052808	0.037563	-0.048085	-0.10548	-0.08231	0.021582	0.07176	0.054223	0.0069299	-0.03827	-0.01106	-0.012445	-0.029501	-0.032811	-0.027408	-0.0024608	-0.0039599	-0.021186	-0.056599	-0.085761	-0.049216	0.0076936	0.064434	0.12106
1277	0.319	0.064886	0.043418	-0.040589	-0.1074	-0.082989	0.017791	0.066499	0.058975	0.012049	-0.036856	-0.010041	-0.017141	-0.028059	-0.031255	-0.021072	0.0077784	-0.0020648	-0.021836	-0.061492	-0.092549	-0.048933	0.0085421	0.066725	0.12115
1278	0.31925	0.070317	0.052667	-0.039769	-0.10839	-0.086864	0.015642	0.064547	0.0607	0.018357	-0.031566	-0.010268	-0.018103	-0.024721	-0.023477	-0.011258	0.012078	-0.00011314	-0.023873	-0.067686	-0.095038	-0.048651	0.0050913	0.070854	0.12259
