1168	0.29175	-0.28096	-0.0014991	-0.0035357	-0.010635	-0.0032245	0.00033942	-0.083243	-0.0056288	-0.0035357	-0.095943	-0.0018103	-0.008825	-0.1991	-0.0037902	0.0015557	-0.031283	0.0046671	-0.0007637	0.04701	-0.0033377	-0.0036771	-0.17582	0.055835	-0.0033659
1169	0.292	-0.28093	0.0021214	-0.0014708	-0.016801	-0.0022911	0.001188	-0.080867	-0.0039882	-0.0063642	-0.097131	-0.0014425	-0.0061096	-0.20114	-0.0013011	0.00093341	-0.037393	0.001386	-0.0026588	0.050404	-0.0021497	-0.0043842	-0.17282	0.054449	-0.0039599
1170	0.29225	-0.28319	0.0014425	-5.657e-05	-0.022374	-0.0017254	2.8285e-05	-0.082395	-0.0057985	-0.0058268	-0.098206	-0.0028285	-0.0059682	-0.20269	-0.00087684	0.0029417	-0.03909	0.0043276	-0.00087684	0.050404	-0.0025174	-0.0026871	-0.16782	0.059908	-0.00022628
1171	0.2925	-0.29289	-0.0007637	-0.0027437	-0.027946	-0.0044408	0.00082027	-0.082904	-0.0046953	-0.0029699	-0.099168	-0.0020365	-0.0076653	-0.2008	-0.0021497	0.0019234	-0.039232	0.0032811	-0.00016971	0.049216	-0.0034791	-0.00087684	-0.164	0.066103	-0.0018103
1172	0.29275	-0.29818	0.0005657	-0.00098998	-0.03431	-0.0024042	0.00067884	-0.076002	-0.0032811	-0.0051196	-0.099677	0	-0.0057985	-0.19851	-0.0010183	0.0022628	-0.045879	0.0014991	-0.0020365	0.052101	-0.0040165	-0.0043559	-0.15746	0.066951	-0.0030265
1173	0.293	-0.29705	0.00059399	-0.0024608	-0.039005	-0.0016405	-0.00036771	-0.078067	-0.0058833	-0.006053	-0.098913	-0.0024325	-0.0052045	-0.20275	-0.001584	0.0045539	-0.046218	0.0047236	-0.00028285	0.051168	-0.0023477	-0.0041014	-0.1511	0.074899	-0.0010748
1174	0.29325	-0.30073	0.00053742	-0.0016688	-0.040929	-0.0033942	0.0016688	-0.07934	-0.0049782	-0.0041014	-0.098602	-0.0019234	-0.0065339	-0.20252	-0.00198	0.0016123	-0.047915	0.0030548	0.00011314	0.051027	-0.002178	-0.0025457	-0.1457	0.080924	-0.0013294
1175	0.2935	-0.30557	0.0014708	-0.001584	-0.041579	-0.002178	0.00093341	-0.078067	-0.0044691	-0.0032528	-0.10019	0.00039599	-0.0044973	-0.2017	-0.0026871	0.0005657	-0.053912	0.0017254	-0.0017537	0.049782	-0.0041862	-0.0051479	-0.14148	0.084007	-0.0042428
1176	0.29375	-0.30653	0.0011031	-0.0040448	-0.045087	-0.0028285	0.00036771	-0.077105	-0.0052328	-0.0053176	-0.098263	-0.0032811	-0.0059682	-0.20478	-0.0026305	0.0028851	-0.056797	0.0037619	-0.00014143	0.048	-0.0026871	-0.0036771	-0.13594	0.092775	-0.0022345
1177	0.294	-0.31083	0.00042428	0.0010748	-0.047689	-0.0040448	0.0018103	-0.070996	-0.0043559	-0.0037619	-0.095434	-0.0024608	-0.0064773	-0.20334	-0.0019234	0.0017537	-0.061124	0.0039599	-0.00059399	0.048424	-0.0014991	-0.0026588	-0.13	0.10253	-0.00016971
1178	0.29425	-0.31204	0.0010183	-0.0013011	-0.051027	-0.0016123	0.00079199	-0.070345	-0.0039882	-0.0037054	-0.096537	5.657e-05	-0.002376	-0.2034	-0.00033942	0.00062227	-0.063698	0.0022062	-0.002178	0.043955	-0.0041579	-0.0041579	-0.12318	0.11184	-0.0030548
1179	0.2945	-0.30831	0.0026022	-0.0046105	-0.057249	-0.0023477	0.00028285	-0.065622	-0.0044973	-0.0054025	-0.09385	-0.0018668	-0.0039882	-0.206	-0.00045256	0.0025174	-0.068309	0.0029134	-0.00067884	0.04008	-0.0043842	-0.0042428	-0.11843	0.119	-0.001386
1180	0.29475	-0.30517	0.00028285	-0.00042428	-0.057164	-0.0039034	0.0013011	-0.060502	-0.0041014	-0.0040165	-0.092436	-0.00198	-0.0056288	-0.20515	-0.0023477	0.002574	-0.072014	0.0029699	-0.00059399	0.037619	-0.0020365	-0.0027154	-0.11274	0.1246	-0.001782
1181	0.295	-0.30169	-0.001584	-0.00079199	-0.053883	-0.001386	0.0014143	-0.060247	-0.0047236	-0.005459	-0.098263	-0.0010748	-0.0029982	-0.20572	-0.0021214	0.0014991	-0.074758	0.0026871	-0.0018103	0.033603	-0.0044691	-0.0031962	-0.1027	0.12986	-0.0034508
1182	0.29525	-0.29934	0.0025174	5.657e-05	-0.053798	-0.0026871	0.0013011	-0.056118	-0.0041296	-0.0038185	-0.099027	-0.00031114	-0.0025174	-0.20925	-0.0029417	0.0020083	-0.084318	0.0037619	-0.00014143	0.031877	-0.0058268	-0.0052893	-0.096735	0.13277	-0.00098998
1183	0.2955	-0.29861	0.001188	-0.0015557	-0.04882	-0.0032811	0.00036771	-0.055269	-0.0037902	-0.0044408	-0.098348	-0.0011597	-0.0046388	-0.20742	-0.00067884	0.0011597	-0.08941	0.0022062	-0.00045256	0.02854	-0.00198	-0.0040165	-0.089325	0.13433	-0.0027437
1184	0.29575	-0.29977	0.00022628	-0.0035922	-0.044153	-0.0017537	0.0014708	-0.048537	-0.0054025	-0.0058833	-0.104	-0.0023194	-0.0029417	-0.20493	-8.4856e-05	0.0010466	-0.09419	0.0026305	-0.001386	0.023646	-0.0031114	-0.0032811	-0.082338	0.13602	-0.0016971
1185	0.296	-0.3022	0.001386	-0.00036771	-0.044266	-0.0026588	0.0017537	-0.041155	-0.0041014	-0.0028285	-0.10584	-0.0026305	-0.0011031	-0.20379	-0.0040165	0.0024042	-0.099903	0.0039882	0.00048085	0.022345	-0.0039034	-0.0027437	-0.076738	0.13899	-0.0014991
1186	0.29625	-0.30803	-0.00067884	-0.0013577	-0.039316	-0.0018951	-0.00016971	-0.039826	-0.0043276	-0.0039316	-0.10714	-0.0020931	-0.0046388	-0.19933	-0.0024325	0.0022911	-0.10089	0.0022911	-0.00059399	0.023109	-0.0030831	-0.0040165	-0.069893	0.13789	-0.0038185
1187	0.2965	-0.31382	0.0013577	-0.0015557	-0.034225	-0.0031114	0.0014708	-0.03414	-0.0044691	-0.0043559	-0.11057	-0.0017537	-0.0028851	-0.19664	-0.00022628	0.0013011	-0.11031	0.002178	-0.0013011	0.018187	-0.0051479	-0.0044973	-0.06582	0.13585	-0.0009617
1188	0.29675	-0.31705	0.00039599	-0.0016405	-0.029247	-0.0044973	0.0014991	-0.031397	-0.0043276	-0.0045822	-0.11249	-0.0018951	-0.0017254	-0.1924	-0.001188	0.0014425	-0.11583	0.0044125	-0.0010183	0.013322	-0.0031679	-0.0027154	-0.060841	0.1371	-0.0013011
1189	0.297	-0.32177	0.00059399	-0.002772	-0.02045	-0.0022911	-8.4856e-05	-0.029021	-0.0045822	-0.0041579	-0.11625	-0.0014425	-0.0051196	-0.18691	-0.0023477	0.0024891	-0.11614	0.0039034	-0.0017254	0.014284	-0.0028568	-0.0038468	-0.055128	0.13331	-0.0043559
1190	0.29725	-0.32316	0.00053742	-0.0005657	-0.014821	-0.0019234	-0.00014143	-0.023986	-0.0039316	-0.0045822	-0.11569	-0.0019234	-0.0018951	-0.18176	-0.0016123	0.0021497	-0.12369	0.0029982	-0.00065056	0.0097867	-0.0042711	-0.0028568	-0.051338	0.12839	-0.0026022
1191	0.2975	-0.3237	-0.001782	-0.00073542	-0.011201	-0.002772	8.4856e-05	-0.018612	-0.0046953	-0.0066187	-0.1126	-0.0019517	-0.0031397	-0.17393	-0.0022062	0.0011597	-0.1246	0.0034791	-0.001386	0.0061662	-0.0035074	-0.0042711	-0.047491	0.12706	0.00045256
1192	0.29775	-0.32853	0.0018103	-0.0033094	-0.0083441	-0.0022345	0.0014425	-0.0091644	-0.0035357	-0.0034508	-0.11153	-0.0018103	-0.0055156	-0.16646	-0.0031962	0.0025174	-0.12635	0.0023477	-0.0030265	0.0059116	-0.0043842	-0.0039034	-0.040929	0.12559	-0.0024042
1193	0.298	-0.32619	0.0007637	-0.0019517	-0.0056288	-0.0028002	0.0010183	0.00082027	-0.005261	-0.0032245	-0.11105	-0.0029134	-0.00084856	-0.15763	0.00053742	0.0028568	-0.12924	0.0054308	-0.00039599	0.0026305	-0.0033659	-0.0014708	-0.036912	0.12403	-0.0030831
1194	0.29825	-0.32418	0.00045256	0.000198	0.00039599	-0.0031962	-0.00039599	0.0069016	-0.0051479	-0.005855	-0.10847	-0.0022062	-0.0035639	-0.14754	0.00042428	0.00093341	-0.12709	0.0048933	0.0007637	-0.00070713	-0.001782	-0.0046671	-0.033065	0.12205	-0.0021214
1195	0.2985	-0.32981	0.0020365	-0.0030265	0.0054025	-0.0014991	0.00050913	0.013718	-0.0030831	-0.0048085	-0.1027	-0.0009617	-0.0054308	-0.13718	-0.0016971	0.0015274	-0.12864	0.00011314	-0.001782	-0.0045256	-0.0033094	-0.0044125	-0.025994	0.12078	-0.0030265
1196	0.29875	-0.32924	-0.0007637	-0.0024042	0.007043	-0.0029699	0.001782	0.025683	-0.005855	-0.0033659	-0.10101	-0.0021497	-0.0022628	-0.1296	-0.0015274	0.0022345	-0.12697	0.0041296	-0.0010183	-0.0054308	-0.0048933	-0.0025457	-0.020365	0.11999	-0.00053742
1197	0.299	-0.33323	-0.00079199	-0.00048085	0.010494	-0.0035357	0.0007637	0.034253	-0.0035922	-0.0044125	-0.1003	-0.00090513	-0.0051479	-0.11962	-0.00090513	0.0028285	-0.12511	0.0043842	8.4856e-05	-0.0083159	-0.0028002	-0.002574	-0.013322	0.11857	-0.0023477
1198	0.29925	-0.34064	0.00082027	-0.0038468	0.016801	-0.0020648	-0.00067884	0.040731	-0.0028851	-0.0046953	-0.097754	-0.0018103	-0.0040448	-0.1044	0.00036771	0.0022911	-0.12146	0.0016971	-0.0019517	-0.010975	-0.0022911	-0.0033659	-0.0057419	0.11911	-0.0025174
1199	0.2995	-0.34466	0.0017537	-0.0021497	0.020111	-0.0031397	0.0012445	0.053063	-0.0054873	-0.0037902	-0.095265	-0.0037619	-0.0036205	-0.093483	-0.0022911	0.0010748	-0.11552	0.0045539	-0.00198	-0.011823	-0.0046953	-0.0034225	0.00053742	0.12126	-0.0007637
1200	0.29975	-0.35693	0.00039599	0.00053742	0.019404	-0.0017254	0.0022628	0.066159	-0.0028285	-0.0046388	-0.091135	-0.00011314	-0.0072693	-0.079877	-0.0010183	0.002772	-0.11362	0.0045256	-0.00014143	-0.014991	-0.0030265	-0.0048368	0.0071279	0.12279	-0.0029699
1201	0.3	-0.36649	-0.00067884	-0.0021214	0.02342	-0.0015274	-0.00011314	0.08033	-0.0046105	-0.0048651	-0.088618	-0.0020931	-0.0041014	-0.065735	0.001386	0.0016971	-0.10799	0.0042428	-0.0009617	-0.014029	-0.0032811	-0.0042994	0.013351	0.12406	-0.001782
1202	0.30025	-0.37082	0.0012445	-0.002178	0.030435	-0.00198	0.0009617	0.090484	-0.0059682	-0.0054025	-0.088929	-0.0040448	-0.0052328	-0.054704	-0.00087684	0.0020648	-0.1018	0.0029417	-0.0021497	-0.014369	-0.0043559	-0.0016971	0.018697	0.1227	-0.00093341
1203	0.3005	-0.37667	0.0014143	-0.00014143	0.035922	-0.0022628	0.002178	0.095208	-0.0033659	-0.0051762	-0.090117	-0.00042428	-0.0061379	-0.041862	-0.00065056	0.0031114	-0.096	0.0020365	-0.0020365	-0.016151	-0.0027154	-0.0051762	0.025655	0.12016	-0.00087684
1204	0.30075	-0.37693	0.00016971	-0.0020083	0.046077	-0.0039599	0.00084856	0.1044	-0.0050631	-0.0035357	-0.09105	5.657e-05	-0.0037619	-0.031085	-0.001584	0.0013577	-0.090937	0.0042428	-0.0012728	-0.014623	-0.0032245	-0.0033094	0.031255	0.11625	-0.0017254
1205	0.301	-0.3745	0.00079199	-0.0019234	0.053996	-0.0016971	0.0015274	0.11099	-0.0050065	-0.0039316	-0.091701	-0.0025174	-0.0066753	-0.021214	-0.00067884	0.0022911	-0.085591	0.0040731	-0.00070713	-0.014001	-0.0031679	-0.0017537	0.033914	0.10887	-0.002376
1206	0.30125	-0.3737	-8.4856e-05	-0.00028285	0.060926	-0.0020365	0.00082027	0.1182	-0.0056005	-0.0048368	-0.092464	-0.0040448	-0.0061945	-0.0097018	-0.00084856	0.00045256	-0.078831	0.0035639	-0.0019517	-0.013831	-0.0037054	-0.0036205	0.040702	0.10598	-0.00098998
1207	0.3015	-0.36813	2.8285e-05	-0.0012445	0.067969	-0.002178	0.0010466	0.12774	-0.0045539	-0.0053742	-0.092549	-0.00087684	-0.0057136	0.0015274	-0.0021497	0.0015274	-0.076398	0.0029699	-0.0016688	-0.012191	-0.0033659	-0.0028002	0.044153	0.10033	-0.0027437
1208	0.30175	-0.36143	0.0024608	-0.0011597	0.070656	-0.0019517	0.0016688	0.13418	-0.0026022	-0.0054308	-0.090173	-0.00039599	-0.0071279	0.0093341	0.00016971	0.0044408	-0.069978	0.0033094	-0.00079199	-0.012841	-0.0026305	-0.0044125	0.046161	0.093256	-0.0028002
1209	0.302	-0.35818	0.00033942	-0.0020083	0.080896	-0.0039599	-0.00025457	0.14442	-0.0062793	-0.0036205	-0.08644	-0.0032245	-0.0069582	0.018979	-0.0018385	0.00016971	-0.062058	0.0048085	-0.0016123	-0.01485	-0.0043559	-0.0027154	0.052724	0.087712	-0.0014708
1210	0.30225	-0.35161	0.0013294	-0.0010466	0.089438	-0.0014425	0.00065056	0.14813	-0.0051196	-0.0029417	-0.085195	-0.0024608	-0.0081744	0.025315	-0.0013011	0.00087684	-0.05657	0.0037054	-0.0016971	-0.012106	-0.0020365	-0.0026022	0.054534	0.075493	-0.0017537
1211	0.3025	-0.34714	0.0018668	-0.0011597	0.09617	-0.0029982	0.00093341	0.14926	-0.005855	-0.0043276	-0.082876	-0.001584	-0.0072693	0.028116	0.00048085	0.0037054	-0.050121	0.0026305	-0.0010466	-0.011936	-0.0026871	-0.0033094	0.062821	0.069242	-0.0018103
1212	0.30275	-0.34548	-0.0024325	-0.0032528	0.10664	-0.0033659	0.00033942	0.15596	-0.0059682	-0.0048933	-0.078378	-0.0031114	-0.0062227	0.036686	-0.0016688	0.0018668	-0.043729	0.0034791	-0.0011031	-0.013379	-0.0048933	-0.0029699	0.07159	0.059569	-0.0028851
1213	0.303	-0.3429	0.0013577	-0.000198	0.11006	-0.0011597	0.00093341	0.15998	-0.0030265	-0.0049216	-0.077162	-0.002178	-0.0075521	0.04124	-0.00025457	0.0020365	-0.035724	0.0044125	-0.00062227	-0.012049	-0.00070713	-0.0037902	0.074418	0.050008	-0.0014991
1214	0.30325	-0.34132	0.002376	-0.00082027	0.11727	-0.0040165	0.0009617	0.1679	-0.0071844	-0.0040448	-0.072891	-0.00011314	-0.007637	0.044889	0.00062227	0.002772	-0.029615	0.0039599	-0.0012445	-0.013237	-0.0015557	-0.0022345	0.084912	0.049131	-0.001386
1215	0.3035	-0.34208	-0.0013011	-0.0020648	0.12047	-0.0021214	0.00045256	0.17653	-0.0046388	-0.0051196	-0.065367	-0.0024042	-0.0080613	0.051932	-0.0020648	0.0023477	-0.022232	0.0032811	-0.0029134	-0.01369	-0.0044408	-0.0035357	0.090286	0.042541	-0.0037619
1216	0.30375	-0.35034	0.0011031	-0.00016971	0.11716	-0.0013577	0.00025457	0.18094	-0.0036771	-0.0049499	-0.06152	-0.0036205	-0.0097018	0.059201	-0.002376	0.00087684	-0.015896	0.0035357	-0.0023477	-0.013435	-0.0036488	-0.0029417	0.095123	0.041466	-0.0024325
1217	0.304	-0.35252	0.00093341	-0.0014708	0.12165	-0.0044408	0.0018668	0.18832	-0.0066187	-0.0025174	-0.057872	-0.0026305	-0.0083159	0.066385	-0.00028285	0.001386	-0.010805	0.0028851	-0.002772	-0.012898	-0.002574	-0.0025174	0.099734	0.03943	-0.0012728
1218	0.30425	-0.34511	-0.00025457	-0.001782	0.12279	-0.0026022	0.00082027	0.19715	-0.0040731	-0.0054873	-0.053629	-0.0010183	-0.006647	0.070854	-0.00087684	0.0042711	-0.0039882	0.0031114	-0.0022911	-0.013605	-0.0014425	-0.0045822	0.098574	0.035074	-0.00070713
1219	0.3045	-0.33939	0.00073542	-0.0011597	0.1227	-0.001782	-0.00050913	0.2034	-0.0053742	-0.0052328	-0.048679	-0.00065056	-0.0089098	0.076229	-0.0015274	0.0028002	-0.0020083	0.0046671	-0.00028285	-0.017848	-0.0036488	-0.0035357	0.10225	0.036912	-0.001782
1220	0.30475	-0.33623	0.00050913	-0.00025457	0.12174	-0.0026022	0.0011031	0.20889	-0.0039882	-0.0017254	-0.045483	-0.0022345	-0.0094473	0.081971	-0.0027154	0.0013294	0.0032528	0.0028285	-0.0010466	-0.018781	-0.0043842	-0.0024891	0.099762	0.034282	-0.0035074
1221	0.305	-0.33801	-0.00045256	-0.0012163	0.11798	-0.0024325	0.0015557	0.21904	-0.0046388	-0.0047236	-0.042032	-0.002376	-0.0074956	0.089834	-0.0031397	0.0016688	0.0097584	0.0018668	-0.0029417	-0.020111	-0.0030548	-0.0022062	0.095349	0.035724	-0.0018385
1222	0.30525	-0.33843	0.00022628	-0.0027154	0.116	-0.0031397	0.0016123	0.23024	-0.0065339	-0.0062793	-0.034084	-0.0024608	-0.0074673	0.096113	0.00036771	0.0026588	0.0099847	0.0047802	-0.002178	-0.023505	-0.0038468	-0.0041579	0.091531	0.040278	-0.0014708
1223	0.3055	-0.3334	0.0022911	-0.00039599	0.11133	-0.0035357	0.00098998	0.23751	-0.0052045	-0.0039882	-0.029897	-0.00198	-0.0080613	0.099705	-0.0015274	0.0039316	0.012813	0.0039599	-0.00062227	-0.023448	-0.0032245	-0.0044125	0.087514	0.041098	-0.0021497
1224	0.30575	-0.32644	0.00016971	-0.0011031	0.11011	-0.0033377	0.00022628	0.24529	-0.0061945	-0.0047519	-0.02673	-0.0018668	-0.0074673	0.10621	-0.0033659	0.0015274	0.017395	0.002178	-0.0024042	-0.02523	-0.002772	-0.0029134	0.085252	0.043729	-0.0026871
1225	0.306	-0.32217	0.000198	-0.0023477	0.10994	-0.0024608	0.00025457	0.25052	-0.0021497	-0.0051196	-0.022572	-0.0026871	-0.007439	0.10898	-0.00065056	0.0026871	0.018131	0.0033094	-0.0028002	-0.026249	-0.0040448	-0.0028851	0.078887	0.043984	-0.002376
1226	0.30625	-0.31951	0.0015274	-2.8285e-05	0.11009	-0.0031114	0.00087684	0.25462	-0.0041579	-0.0030265	-0.019347	-0.0022062	-0.0077784	0.11252	-0.0015274	0.0029982	0.019489	0.0038468	-0.0013577	-0.025513	-0.0044973	-0.0029982	0.077586	0.045426	-0.0005657
1227	0.3065	-0.31555	8.4856e-05	-0.0014708	0.11142	-0.0030265	0.0012445	0.26082	-0.0081744	-0.0049782	-0.012389	-0.0012163	-0.0070713	0.11622	-0.00073542	5.657e-05	0.025117	0.0032811	-0.00073542	-0.026899	-0.0034225	-0.0038185	0.074362	0.048141	-0.0016123
1228	0.30675	-0.31394	0.00039599	-0.0028285	0.10901	-0.001782	0.00079199	0.26254	-0.0036771	-0.0059116	-0.0088533	-0.0014143	-0.0080896	0.11605	-0.0014708	0.0024608	0.027691	0.0026305	-0.0016123	-0.029982	-0.0036205	-0.0027154	0.073938	0.04619	-0.0030548
1229	0.307	-0.31097	-0.00098998	0.00093341	0.10853	-0.0044691	0.0011597	0.26475	-0.0048651	-0.0035074	-0.0053742	-0.0018668	-0.0080896	0.11883	-0.0039034	0.0026588	0.025117	0.0033659	-0.0020083	-0.031991	-0.0036771	-0.0039316	0.075041	0.048396	-0.0014991
1230	0.30725	-0.30466	0.000198	0.00014143	0.10845	-0.0038751	0.00082027	0.26673	-0.0060247	-0.0042145	0.0036771	-0.00070713	-0.0065905	0.11976	0.00070713	0.0014143	0.029445	0.0032528	-0.0007637	-0.03018	-0.0022628	-0.0043559	0.069978	0.050461	-0.0021497
1231	0.3075	-0.29815	0.00042428	-0.0036488	0.10601	-2.8285e-05	0.00050913	0.26639	-0.0031397	-0.0044125	0.0072127	-0.00079199	-0.0065905	0.12064	-0.00042428	0.0023477	0.034338	0.0020931	-0.0020083	-0.035357	-0.0030831	-0.0025174	0.071646	0.047491	-0.0021497
1232	0.30775	-0.29083	-0.00022628	0.00011314	0.10358	-0.0035639	0.00067884	0.26894	-0.0051762	-0.0042428	0.0084573	-0.0040448	-0.0059116	0.12211	-0.0033942	0.0020931	0.032867	0.001584	-0.0013577	-0.038722	-0.002574	-0.0032528	0.065339	0.047208	-0.00198
1233	0.308	-0.28082	0.0020083	0.00084856	0.10468	-0.0042711	0.00079199	0.26503	-0.0057985	-0.0042711	0.014312	-0.0023194	-0.0065905	0.11755	0.00070713	0.0010183	0.034734	0.0041862	-0.00011314	-0.03694	-0.0022345	-0.0027437	0.061747	0.045087	-0.0047236
1234	0.30825	-0.26942	-0.000198	-0.0029134	0.10423	-0.00090513	0.0012445	0.26065	-0.0046388	-0.0038468	0.016886	0.00098998	-0.0066187	0.11645	-0.0026022	0.00062227	0.036827	0.0048933	-0.00039599	-0.040731	-0.0034508	-0.0029417	0.062058	0.042145	-0.0020365
1235	0.3085	-0.25742	-0.00028285	-0.00090513	0.09815	-0.0028002	-0.00036771	0.26319	-0.0065056	-0.0051479	0.019884	-0.0027437	-0.0063359	0.11795	-0.0029134	0.0024608	0.037534	0.0016405	-0.0011597	-0.040193	-0.0035922	-0.0025457	0.04998	0.040872	-0.0019234
1236	0.30875	-0.24566	-0.00022628	-2.8285e-05	0.093483	-0.0020365	2.8285e-05	0.2652	-0.0050631	-0.0048933	0.02738	-0.001584	-0.006449	0.11696	0.00059399	0.0020365	0.037704	0.0027154	-0.0010466	-0.04141	-0.0028568	-0.0033659	0.047604	0.041296	-0.0041862
1237	0.309	-0.23564	-0.00093341	-0.001584	0.084856	-0.0026305	0.0010466	0.27233	-0.0044691	-0.0037336	0.032528	0.00065056	-0.0052893	0.11815	-0.0026871	0.0019517	0.038949	0.0024325	-0.00016971	-0.042626	-0.00198	-0.0041296	0.043333	0.048962	-0.00025457
1238	0.30925	-0.22461	0.0013577	-0.0014425	0.073061	-0.0026305	-0.00048085	0.27773	-0.0054025	-0.0043559	0.039373	-0.0031962	-0.0069016	0.1169	-0.0011031	0.0026588	0.040702	0.0021214	-0.0019234	-0.039401	-0.0052328	-0.0020931	0.034225	0.054279	-0.0018668
1239	0.3095	-0.21273	0.00045256	-0.00031114	0.06565	-0.00028285	0.0011314	0.27751	-0.0035639	-0.0048933	0.045511	-0.0039599	-0.0052045	0.11625	-0.0015557	0.0025457	0.03711	0.0039882	0.00011314	-0.04025	-0.0044125	-0.0044973	0.030491	0.056401	-0.0043559
1240	0.30975	-0.20295	-5.657e-05	-0.001386	0.057136	-0.0042428	0.0011031	0.28101	-0.0043842	-0.0052328	0.050291	-0.0013294	-0.0052328	0.11569	-0.0030831	0.0016971	0.03646	0.0028285	-0.0009617	-0.038553	-0.0011031	-0.0038468	0.019715	0.064773	-0.0009617
1241	0.31	-0.19242	-0.00011314	-0.0020931	0.049754	-0.0038185	-0.00093341	0.27717	-0.0056853	-0.0044125	0.057758	-0.0011597	-0.0079481	0.10941	-0.00033942	0.00025457	0.039514	0.0013011	-0.0032811	-0.036856	-0.0041862	-0.0018951	0.015189	0.070685	-0.0019517
1242	0.31025	-0.17757	0.00087684	-0.0011314	0.042767	-0.0014425	-8.4856e-05	0.27193	-0.0059399	-0.0028568	0.061435	-0.0038185	-0.0030548	0.10587	-0.001188	0.0038185	0.036856	0.0026305	-0.00048085	-0.036346	-0.0047802	-0.0050913	0.011456	0.074022	-0.0033094
1243	0.3105	-0.16637	0.0020083	-0.0028002	0.032104	-0.0039599	-2.8285e-05	0.27151	-0.0046105	-0.0042994	0.069582	-0.0013577	-0.0042711	0.1035	-0.0022911	0.0022628	0.035215	0.0047236	-0.00028285	-0.035187	-0.0035639	-0.0031962	0.0022345	0.08412	-0.0011597
1244	0.31075	-0.15591	-0.0009617	-0.0011031	0.020705	-0.0030831	0.0016971	0.26464	-0.0037619	-0.0044973	0.080245	-0.0013577	-0.0061662	0.096537	-0.0020648	0.00082027	0.037789	0.0033094	0	-0.035017	-0.0040448	-0.0032245	0.0020931	0.094218	-0.0011314
1245	0.311	-0.14259	-0.0011031	-0.00031114	0.0099564	-0.0026305	0.0012445	0.26096	-0.0055156	-0.0032245	0.087882	-0.0032245	-0.002772	0.091588	-0.0014143	0.0034225	0.038666	0.0028285	-0.00016971	-0.033603	-0.0031679	-0.0051762	-0.002376	0.10053	-0.0026305
1246	0.31125	-0.13387	0.00062227	-0.0018668	0.00079199	-0.0032528	-0.00082027	0.25431	-0.0044125	-0.0035639	0.096594	-0.00050913	-0.0053742	0.086213	-0.0027154	0.0014143	0.039034	0.0024042	-0.00025457	-0.035159	-0.0041579	-0.0012445	-0.0098998	0.11023	-0.0030548
1247	0.3115	-0.12174	0.0014143	-0.0011031	-0.0062227	-0.001584	0.0010183	0.24127	-0.0044408	-0.0040165	0.1016	-0.002376	-0.0034225	0.075352	-0.0019517	0.0016405	0.038807	0.0024325	-0.0017537	-0.035243	-0.0041862	-0.0029699	-0.013322	0.11741	-0.001584
1248	0.31175	-0.10864	0.00031114	-0.0028851	-0.0079764	-0.002178	0.0013294	0.23061	-0.0051762	-0.0044691	0.11014	-0.0032811	-0.0017537	0.064434	-0.00028285	0.00082027	0.040957	0.0040731	-0.00087684	-0.032811	-0.0033377	-0.0049499	-0.018357	0.1175	-0.0015274
1249	0.312	-0.095576	-0.001386	-0.0027437	-0.011682	-0.002772	0.00059399	0.21285	-0.0049782	-0.0041014	0.11682	-0.0030265	-0.0048933	0.053487	-0.0031962	0.001782	0.042598	0.0032811	-0.00062227	-0.035441	-0.0042994	-0.0034791	-0.022289	0.12199	-0.0022911
1250	0.31225	-0.07951	0.0016688	-0.0013577	-0.015048	-0.001584	-0.00022628	0.1948	-0.0063359	-0.0039599	0.12106	-0.0020931	-0.0033377	0.043984	-0.00198	0.0028002	0.04141	0.0029982	-0.0023194	-0.037591	-0.002772	-0.0045822	-0.027295	0.12578	-0.0022628
1251	0.3125	-0.070713	0.00082027	-0.0010748	-0.013209	-0.0014425	0.0013011	0.18021	-0.0033094	-0.0033659	0.12943	0.00028285	-0.0026871	0.035498	-0.00053742	0.00011314	0.041975	0.0038468	0.0014143	-0.037789	-0.0034225	-0.0030548	-0.032443	0.12406	-0.0016971
1252	0.31275	-0.061237	-0.0016688	-0.0016688	-0.016207	-0.0031397	0.0022628	0.16292	-0.0035357	-0.0041579	0.13303	-0.0025174	-0.0025457	0.023844	-0.0016971	0.001188	0.041523	0.0037619	-0.0018668	-0.037619	-0.0034508	-0.0023477	-0.036346	0.12709	-0.0022345
1253	0.313	-0.048226	0.0020931	-0.0016405	-0.019149	-0.0018951	0.00070713	0.14502	-0.0063925	-0.0059965	0.14032	-0.002772	-0.0031397	0.012304	-0.0020931	0.0032245	0.042117	0.0028851	-0.0031679	-0.034367	-0.0028285	-0.0042428	-0.038722	0.12765	-0.0035357
1254	0.31325	-0.041268	0.002178	0.00050913	-0.014256	-0.000198	0.0005657	0.12536	-0.0026022	-0.0035357	0.14626	-2.8285e-05	-0.0045539	0.0019517	-0.0025174	0.0024042	0.04107	0.0020083	0	-0.034253	-0.0046105	-0.0046671	-0.039203	0.12491	-0.00039599
1255	0.3135	-0.035979	-0.0009617	-0.0028285	-0.0086553	-0.0040448	-0.00062227	0.10516	-0.0036771	-0.0029134	0.14564	-0.0024891	-0.0036205	-0.0095604	-0.00016971	0.00033942	0.038977	0.0032245	-0.00042428	-0.037308	-0.0034508	-0.0032528	-0.03943	0.12273	-0.0011314
